438,6,369.9,131.5,72.6,203.6,0.82,-1,-1,-1
438,7,-153.3,-35.0,220.9,611.6,0.71,-1,-1,-1
438,8,194.9,175.7,22.5,65.4,0.69,-1,-1,-1
438,9,202.7,167.7,21.6,64.2,0.09,-1,-1,-1
438,10,124.7,190.8,14.8,39.6,0.06,-1,-1,-1
438,11,-115.4,1.2,178.7,485.7,0.05,-1,-1,-1
438,12,318.9,115.6,97.8,221.0,0.04,-1,-1,-1
438,13,-50.8,73.4,110.3,277.3,0.03,-1,-1,-1
438,14,207.0,-108.3,237.0,669.0,0.03,-1,-1,-1
438,15,-33.6,95.1,90.8,233.1,0.02,-1,-1,-1
438,16,35.5,178.4,28.4,90.3,0.01,-1,-1,-1
438,17,294.9,58.5,125.4,300.9,0.01,-1,-1,-1
438,18,4.1,139.4,49.0,155.2,0.01,-1,-1,-1
438,19,24.2,165.9,30.4,111.6,0.01,-1,-1,-1
439,1,141.6,148.7,42.3,123.0,0.9,-1,-1,-1
439,2,81.5,145.8,47.8,125.7,0.89,-1,-1,-1
439,3,369.3,132.7,70.8,184.4,0.88,-1,-1,-1
439,4,527.4,74.0,144.6,333.5,0.86,-1,-1,-1
439,5,297.5,51.0,111.5,328.5,0.81,-1,-1,-1
439,6,157.2,-95.1,323.4,693.0,0.77,-1,-1,-1
439,7,-181.2,-63.0,247.0,655.8,0.61,-1,-1,-1
439,8,186.6,13.2,134.1,392.4,0.44,-1,-1,-1
439,9,175.2,-111.0,241.2,663.6,0.12,-1,-1,-1
439,10,-51.9,78.2,104.4,265.6,0.04,-1,-1,-1
439,11,13.4,152.5,37.8,119.3,0.02,-1,-1,-1
439,12,-34.3,96.6,87.1,222.3,0.02,-1,-1,-1
439,13,587.1,100.7,94.5,291.8,0.02,-1,-1,-1
439,14,-106.4,5.0,163.9,433.6,0.01,-1,-1,-1
439,15,21.1,159.2,32.3,109.8,0.01,-1,-1,-1
440,1,358.2,134.2,72.6,183.1,0.91,-1,-1,-1
440,2,272.6,56.6,130.0,338.2,0.88,-1,-1,-1
440,3,520.8,75.8,142.2,336.5,0.88,-1,-1,-1
440,4,77.7,146.0,48.8,125.2,0.85,-1,-1,-1
440,5,73.7,-118.5,336.8,749.7,0.78,-1,-1,-1
440,6,-162.3,-42.6,230.2,602.1,0.6,-1,-1,-1
440,7,-206.1,-80.6,282.7,755.0,0.02,-1,-1,-1
440,8,114.5,-20.7,156.7,504.9,0.02,-1,-1,-1
440,9,30.0,158.9,32.9,100.2,0.02,-1,-1,-1
440,10,215.2,76.0,119.6,267.2,0.01,-1,-1,-1
441,1,271.2,61.4,121.8,334.6,0.9,-1,-1,-1
441,2,518.7,77.6,140.7,335.9,0.9,-1,-1,-1
441,3,354.6,135.8,70.8,183.5,0.88,-1,-1,-1
441,4,-29.8,-123.5,328.6,743.2,0.8,-1,-1,-1
441,5,600.3,77.0,93.9,307.0,0.05,-1,-1,-1
441,6,-44.6,-73.2,389.3,807.0,0.02,-1,-1,-1
441,7,189.9,96.1,98.1,248.6,0.02,-1,-1,-1
441,8,217.7,118.7,71.7,202.0,0.01,-1,-1,-1
442,1,256.2,63.3,132.6,334.5,0.94,-1,-1,-1
442,2,510.6,76.7,125.4,324.8,0.91,-1,-1,-1
442,3,348.3,134.3,75.6,182.8,0.88,-1,-1,-1
442,4,569.4,77.2,114.0,301.4,0.78,-1,-1,-1
442,5,-77.2,-159.3,328.5,836.1,0.72,-1,-1,-1
442,6,89.2,-14.7,167.6,472.5,0.2,-1,-1,-1
442,7,126.2,29.7,128.1,368.7,0.08,-1,-1,-1
442,8,-224.2,-180.8,465.3,893.5,0.02,-1,-1,-1
442,9,42.8,-65.7,218.0,637.2,0.02,-1,-1,-1
442,10,173.9,108.9,79.2,210.9,0.01,-1,-1,-1
442,11,-223.8,-111.9,296.2,757.5,0.01,-1,-1,-1
442,12,271.6,121.5,61.1,170.1,0.01,-1,-1,-1
442,13,-138.3,-82.2,273.0,746.4,0.01,-1,-1,-1
443,1,252.9,59.0,128.4,337.6,0.94,-1,-1,-1
443,2,504.9,73.7,119.7,315.8,0.91,-1,-1,-1
443,3,341.1,130.9,81.0,182.9,0.89,-1,-1,-1
443,4,559.2,77.3,134.4,298.6,0.81,-1,-1,-1
443,5,-129.9,-176.1,358.2,891.3,0.61,-1,-1,-1
443,6,25.2,-51.3,197.4,550.2,0.59,-1,-1,-1
443,7,-19.5,-94.2,244.2,700.8,0.08,-1,-1,-1
443,8,-230.2,-237.8,472.5,1042.4,0.05,-1,-1,-1
444,1,247.5,61.7,124.8,326.6,0.94,-1,-1,-1
444,2,489.3,79.3,123.6,319.6,0.92,-1,-1,-1
444,3,329.1,134.2,96.0,182.9,0.91,-1,-1,-1
444,4,140.0,153.9,42.4,122.1,0.87,-1,-1,-1
444,5,194.7,179.7,24.3,72.3,0.86,-1,-1,-1
444,6,550.8,82.0,129.6,298.1,0.84,-1,-1,-1
444,7,187.8,181.8,20.1,65.4,0.69,-1,-1,-1
444,8,-144.8,-139.9,301.5,755.0,0.69,-1,-1,-1
444,9,-76.0,-96.5,233.8,658.7,0.43,-1,-1,-1
444,10,-40.7,-38.1,195.0,534.3,0.09,-1,-1,-1
444,11,-200.2,-142.8,366.6,901.8,0.05,-1,-1,-1
444,12,261.0,134.2,63.3,152.6,0.04,-1,-1,-1
444,13,-266.6,-184.8,455.4,1073.4,0.02,-1,-1,-1
444,14,13.2,41.5,134.5,361.1,0.01,-1,-1,-1
445,1,248.4,60.3,120.0,321.6,0.94,-1,-1,-1
445,2,469.2,79.1,144.6,323.5,0.93,-1,-1,-1
445,3,142.4,156.0,42.3,118.5,0.89,-1,-1,-1
445,4,326.7,136.1,100.2,181.9,0.89,-1,-1,-1
445,5,88.8,154.5,44.2,118.8,0.86,-1,-1,-1
445,6,196.4,179.9,25.5,74.1,0.85,-1,-1,-1
445,7,560.1,81.6,115.5,294.6,0.83,-1,-1,-1
445,8,189.0,182.9,21.3,64.8,0.7,-1,-1,-1
445,9,-152.2,-104.1,269.7,674.4,0.49,-1,-1,-1
445,10,257.4,159.3,44.4,112.8,0.04,-1,-1,-1
445,11,278.6,140.2,51.4,128.7,0.04,-1,-1,-1
445,12,267.9,148.1,51.9,127.9,0.04,-1,-1,-1
445,13,-199.8,-102.3,321.7,806.7,0.03,-1,-1,-1
445,14,-28.2,55.4,130.2,343.6,0.02,-1,-1,-1
445,15,304.4,134.7,55.4,141.3,0.01,-1,-1,-1
445,16,261.6,172.9,30.9,82.5,0.01,-1,-1,-1
446,1,246.3,54.9,113.7,328.5,0.93,-1,-1,-1
446,2,461.7,80.6,164.1,324.5,0.93,-1,-1,-1
446,3,93.4,152.2,44.4,121.2,0.9,-1,-1,-1
446,4,144.4,157.1,44.7,116.7,0.88,-1,-1,-1
446,5,331.2,137.3,99.0,182.8,0.86,-1,-1,-1
446,6,569.4,76.1,91.2,296.2,0.84,-1,-1,-1
446,7,198.3,178.9,26.4,72.9,0.84,-1,-1,-1
446,8,-102.3,-1.8,195.0,490.5,0.71,-1,-1,-1
446,9,191.4,180.8,21.0,65.1,0.53,-1,-1,-1
446,10,-153.1,-42.3,247.0,621.0,0.07,-1,-1,-1
446,11,59.0,173.1,27.7,87.0,0.03,-1,-1,-1
446,12,-196.8,-59.7,308.1,716.1,0.02,-1,-1,-1
446,13,259.6,157.4,41.7,108.9,0.01,-1,-1,-1
446,14,270.0,149.9,45.3,115.3,0.01,-1,-1,-1
447,1,467.1,84.3,159.9,322.2,0.94,-1,-1,-1
447,2,238.2,59.6,115.8,330.5,0.93,-1,-1,-1
447,3,95.8,155.2,45.3,121.2,0.89,-1,-1,-1
447,4,145.4,159.9,42.9,116.1,0.88,-1,-1,-1
447,5,329.1,139.7,99.6,185.6,0.88,-1,-1,-1
447,6,199.7,182.2,27.0,72.0,0.85,-1,-1,-1
447,7,567.0,79.3,90.0,299.2,0.84,-1,-1,-1
447,8,-102.6,-10.9,209.7,532.4,0.81,-1,-1,-1
447,9,193.2,183.4,19.8,65.7,0.44,-1,-1,-1
447,10,538.2,102.2,92.4,257.2,0.11,-1,-1,-1
447,11,542.7,109.9,72.3,222.8,0.02,-1,-1,-1
447,12,-177.0,-50.2,286.7,698.2,0.02,-1,-1,-1
447,13,-38.9,69.5,135.4,339.1,0.02,-1,-1,-1
448,1,236.7,60.3,110.1,331.8,0.93,-1,-1,-1
448,2,463.8,83.0,137.4,316.6,0.92,-1,-1,-1
448,3,533.4,79.1,118.8,302.5,0.91,-1,-1,-1
448,4,97.8,154.5,45.6,118.8,0.89,-1,-1,-1
448,5,327.0,139.1,97.8,184.6,0.89,-1,-1,-1
448,6,145.4,156.4,42.9,115.8,0.88,-1,-1,-1
448,7,200.4,180.6,27.3,72.0,0.85,-1,-1,-1
448,8,-94.0,-21.1,202.1,548.0,0.85,-1,-1,-1
448,9,191.4,180.8,21.0,64.8,0.72,-1,-1,-1
448,10,65.0,159.3,38.8,112.8,0.03,-1,-1,-1
448,11,72.8,162.0,35.1,106.2,0.01,-1,-1,-1
448,12,50.0,149.6,47.0,123.6,0.01,-1,-1,-1
449,1,461.1,82.3,126.0,311.2,0.93,-1,-1,-1
449,2,239.4,63.8,106.5,333.5,0.93,-1,-1,-1
449,3,149.6,157.7,41.7,116.4,0.9,-1,-1,-1
449,4,102.9,157.8,43.7,117.3,0.89,-1,-1,-1
449,5,527.1,83.2,131.7,302.6,0.88,-1,-1,-1
449,6,325.5,140.9,96.6,183.1,0.87,-1,-1,-1
449,7,204.0,183.3,27.3,70.8,0.86,-1,-1,-1
449,8,-92.3,-11.6,204.0,536.5,0.85,-1,-1,-1
449,9,195.0,183.0,21.6,64.5,0.75,-1,-1,-1
449,10,51.8,149.9,49.2,121.5,0.02,-1,-1,-1
449,11,69.6,156.8,35.0,113.4,0.02,-1,-1,-1
449,12,597.6,105.0,70.8,223.2,0.02,-1,-1,-1
449,13,29.5,160.7,42.2,108.6,0.01,-1,-1,-1
449,14,42.5,152.9,42.3,115.2,0.01,-1,-1,-1
450,1,455.4,80.2,145.8,320.6,0.93,-1,-1,-1
450,2,236.1,63.6,111.3,332.4,0.93,-1,-1,-1
450,3,333.0,137.2,93.0,180.5,0.91,-1,-1,-1
450,4,158.7,156.4,40.5,115.2,0.9,-1,-1,-1
450,5,114.9,158.9,41.3,116.4,0.88,-1,-1,-1
450,6,524.1,83.0,150.9,288.4,0.87,-1,-1,-1
450,7,-66.3,5.6,189.5,508.7,0.85,-1,-1,-1
450,8,212.2,182.4,27.9,70.8,0.84,-1,-1,-1
450,9,203.7,183.8,21.6,63.9,0.63,-1,-1,-1
450,10,99.1,167.7,30.5,94.5,0.03,-1,-1,-1
450,11,252.6,175.7,24.3,70.8,0.01,-1,-1,-1
450,12,-79.1,97.8,94.1,268.2,0.01,-1,-1,-1
450,13,250.5,164.2,30.9,81.3,0.01,-1,-1,-1
451,1,454.8,82.7,154.2,323.0,0.94,-1,-1,-1
451,2,236.0,66.2,115.0,332.3,0.92,-1,-1,-1
451,3,164.6,159.0,41.1,115.5,0.9,-1,-1,-1
451,4,339.9,137.6,86.4,182.5,0.9,-1,-1,-1
451,5,120.7,160.5,42.5,115.5,0.89,-1,-1,-1
451,6,523.5,84.8,152.7,292.1,0.87,-1,-1,-1
451,7,-64.9,4.7,195.0,518.0,0.86,-1,-1,-1
451,8,217.4,183.3,25.5,72.6,0.85,-1,-1,-1
451,9,208.7,189.6,20.7,59.7,0.52,-1,-1,-1
451,10,-83.4,83.9,99.0,298.6,0.01,-1,-1,-1
451,11,-134.8,9.6,227.1,554.7,0.01,-1,-1,-1
451,12,47.2,137.9,66.5,156.4,0.01,-1,-1,-1
452,1,226.5,60.8,125.7,328.7,0.94,-1,-1,-1
452,2,459.9,86.0,161.7,325.6,0.92,-1,-1,-1
452,3,173.6,159.8,39.0,115.2,0.9,-1,-1,-1
452,4,348.6,137.4,81.0,183.9,0.9,-1,-1,-1
452,5,130.4,158.9,42.0,114.3,0.88,-1,-1,-1
452,6,543.6,84.2,128.4,298.0,0.88,-1,-1,-1
452,7,-56.2,8.4,197.7,510.9,0.86,-1,-1,-1
452,8,214.8,185.9,24.3,65.1,0.77,-1,-1,-1
452,9,226.1,181.2,24.3,72.9,0.33,-1,-1,-1
452,10,98.7,157.7,38.2,115.5,0.05,-1,-1,-1
452,11,-113.5,10.1,181.1,476.0,0.03,-1,-1,-1
452,12,-92.1,39.6,129.9,370.2,0.02,-1,-1,-1
452,13,312.0,168.9,36.6,97.2,0.02,-1,-1,-1
452,14,-141.8,27.6,183.3,508.8,0.02,-1,-1,-1
452,15,299.1,157.7,48.6,114.0,0.01,-1,-1,-1
452,16,265.5,154.8,41.1,120.6,0.01,-1,-1,-1
452,17,-118.4,49.2,136.2,403.5,0.01,-1,-1,-1
452,18,-86.8,74.3,103.8,296.2,0.01,-1,-1,-1
453,1,238.7,55.1,120.7,329.0,0.94,-1,-1,-1
453,2,461.4,81.9,168.6,332.4,0.91,-1,-1,-1
453,3,181.2,159.3,39.0,112.8,0.91,-1,-1,-1
453,4,355.2,137.0,81.0,184.3,0.91,-1,-1,-1
453,5,138.6,155.6,42.0,115.2,0.89,-1,-1,-1
453,6,-41.4,3.3,193.2,504.9,0.87,-1,-1,-1
453,7,565.5,76.7,92.1,306.2,0.86,-1,-1,-1
453,8,231.9,182.7,24.0,69.3,0.81,-1,-1,-1
453,9,221.9,184.2,21.9,63.6,0.7,-1,-1,-1
453,10,115.4,157.1,35.6,114.9,0.13,-1,-1,-1
453,11,100.5,155.4,36.8,115.2,0.05,-1,-1,-1
453,12,251.1,175.5,26.1,72.6,0.04,-1,-1,-1
453,13,293.4,143.1,58.8,130.5,0.02,-1,-1,-1
453,14,68.0,162.6,39.7,103.5,0.02,-1,-1,-1
453,15,285.3,150.5,48.6,118.3,0.02,-1,-1,-1
453,16,51.8,148.5,50.9,120.3,0.02,-1,-1,-1
453,17,-100.5,53.2,132.1,380.6,0.02,-1,-1,-1
453,18,75.9,143.1,51.0,125.7,0.01,-1,-1,-1
453,19,89.2,149.2,43.8,119.4,0.01,-1,-1,-1
453,20,-77.7,81.8,100.1,298.6,0.01,-1,-1,-1
453,21,272.7,145.2,51.6,122.1,0.01,-1,-1,-1
453,22,-31.0,111.8,69.7,238.6,0.01,-1,-1,-1
453,23,31.4,131.9,68.8,146.1,0.01,-1,-1,-1
453,24,-20.7,87.2,80.7,269.8,0.01,-1,-1,-1
454,1,243.6,58.5,127.8,336.3,0.95,-1,-1,-1
454,2,465.9,83.0,161.7,335.2,0.94,-1,-1,-1
454,3,362.1,142.2,82.2,185.4,0.9,-1,-1,-1
454,4,190.9,164.1,38.1,112.5,0.89,-1,-1,-1
454,5,150.0,159.4,40.2,115.5,0.89,-1,-1,-1
454,6,-29.5,5.1,191.8,510.0,0.88,-1,-1,-1
454,7,573.0,79.3,91.2,314.9,0.84,-1,-1,-1
454,8,241.5,186.4,24.0,71.1,0.72,-1,-1,-1
454,9,229.5,187.7,22.2,64.2,0.63,-1,-1,-1
454,10,132.2,172.2,29.1,91.8,0.27,-1,-1,-1
454,11,256.8,177.6,27.6,78.9,0.17,-1,-1,-1
454,12,111.6,164.1,32.1,104.4,0.06,-1,-1,-1
454,13,392.1,161.7,49.8,132.0,0.06,-1,-1,-1
454,14,77.6,155.9,46.4,114.9,0.02,-1,-1,-1
454,15,378.9,161.7,43.8,127.8,0.02,-1,-1,-1
454,16,309.9,169.7,38.4,92.1,0.01,-1,-1,-1
454,17,85.0,151.7,48.5,119.1,0.01,-1,-1,-1
454,18,56.0,142.8,61.3,134.7,0.01,-1,-1,-1
454,19,301.2,165.3,38.4,97.5,0.01,-1,-1,-1
454,20,-108.0,65.4,143.5,384.9,0.01,-1,-1,-1
454,21,-93.5,71.0,112.1,344.2,0.01,-1,-1,-1
454,22,368.1,170.4,49.8,120.3,0.01,-1,-1,-1
455,1,252.8,54.8,125.9,346.7,0.95,-1,-1,-1
455,2,471.0,77.2,141.6,322.4,0.93,-1,-1,-1
455,3,376.8,137.7,73.8,188.7,0.92,-1,-1,-1
455,4,196.8,159.8,42.0,112.8,0.89,-1,-1,-1
455,5,-25.7,-1.5,207.6,522.9,0.88,-1,-1,-1
455,6,158.2,158.7,39.3,113.7,0.88,-1,-1,-1
455,7,555.0,79.8,118.8,315.9,0.85,-1,-1,-1
455,8,237.5,184.2,21.6,64.5,0.49,-1,-1,-1
455,9,250.1,174.6,26.1,78.9,0.36,-1,-1,-1
455,10,128.9,155.7,35.2,115.8,0.32,-1,-1,-1
455,11,251.0,170.1,33.6,84.6,0.07,-1,-1,-1
455,12,118.5,150.8,42.6,120.0,0.06,-1,-1,-1
455,13,257.7,168.6,32.7,84.9,0.03,-1,-1,-1
455,14,101.2,151.7,40.8,114.9,0.01,-1,-1,-1
455,15,197.1,173.2,26.4,75.6,0.01,-1,-1,-1
455,16,408.0,168.0,41.4,124.5,0.01,-1,-1,-1
455,17,86.6,141.1,51.8,129.5,0.01,-1,-1,-1
455,18,114.8,196.5,26.2,67.8,0.01,-1,-1,-1
456,1,257.9,59.2,125.2,345.8,0.95,-1,-1,-1
456,2,476.4,78.0,133.8,327.3,0.92,-1,-1,-1
456,3,378.3,138.4,75.0,189.5,0.9,-1,-1,-1
456,4,-22.8,0.6,214.2,522.0,0.89,-1,-1,-1
456,5,204.6,160.5,40.5,112.8,0.89,-1,-1,-1
456,6,164.2,161.4,39.3,114.3,0.87,-1,-1,-1
456,7,561.0,81.6,118.8,317.1,0.83,-1,-1,-1
456,8,253.4,179.2,24.6,76.2,0.67,-1,-1,-1
456,9,242.1,185.7,20.7,64.5,0.25,-1,-1,-1
456,10,133.5,159.3,37.5,116.1,0.09,-1,-1,-1
456,11,201.6,174.8,24.0,78.6,0.01,-1,-1,-1
456,12,144.0,164.9,29.4,105.3,0.01,-1,-1,-1
456,13,321.3,168.9,33.6,90.0,0.01,-1,-1,-1
456,14,-106.0,51.3,153.4,428.4,0.01,-1,-1,-1
457,1,267.0,64.5,123.6,350.4,0.94,-1,-1,-1
457,2,478.5,85.1,136.5,332.0,0.93,-1,-1,-1
457,3,379.5,138.4,76.8,189.2,0.9,-1,-1,-1
457,4,-9.2,7.8,213.4,527.1,0.9,-1,-1,-1
457,5,213.9,163.1,39.0,112.2,0.88,-1,-1,-1
457,6,172.8,165.6,39.3,109.8,0.87,-1,-1,-1
457,7,579.0,84.5,100.8,301.4,0.83,-1,-1,-1
457,8,260.1,180.2,26.4,77.1,0.59,-1,-1,-1
457,9,249.2,188.2,21.9,63.9,0.09,-1,-1,-1
457,10,272.2,167.4,30.6,87.0,0.01,-1,-1,-1
457,11,322.2,160.2,37.8,106.2,0.01,-1,-1,-1
457,12,289.1,155.1,46.3,120.3,0.01,-1,-1,-1
458,1,270.3,62.6,127.2,348.5,0.94,-1,-1,-1
458,2,473.1,84.9,154.5,334.5,0.94,-1,-1,-1
458,3,-6.3,4.1,226.2,534.2,0.91,-1,-1,-1
458,4,374.1,135.2,93.6,189.7,0.89,-1,-1,-1
458,5,220.7,160.8,39.9,112.8,0.89,-1,-1,-1
458,6,179.7,162.2,40.5,110.7,0.87,-1,-1,-1
458,7,599.1,79.5,83.1,306.3,0.81,-1,-1,-1
458,8,265.4,185.1,21.9,69.9,0.69,-1,-1,-1
458,9,254.4,186.8,21.6,65.1,0.24,-1,-1,-1
458,10,331.5,168.9,34.8,91.8,0.01,-1,-1,-1
458,11,81.3,94.3,125.6,270.8,0.01,-1,-1,-1
459,1,273.0,65.7,133.2,355.2,0.94,-1,-1,-1
459,2,486.0,89.4,159.6,340.2,0.93,-1,-1,-1
459,3,-2.5,9.6,238.9,529.2,0.9,-1,-1,-1
459,4,374.1,140.9,105.6,192.7,0.9,-1,-1,-1
459,5,228.9,169.5,38.4,110.4,0.89,-1,-1,-1
459,6,190.7,168.0,38.4,110.4,0.83,-1,-1,-1
459,7,592.8,82.7,102.0,321.2,0.79,-1,-1,-1
459,8,272.1,183.0,25.5,78.0,0.27,-1,-1,-1
459,9,260.6,189.6,23.1,67.8,0.16,-1,-1,-1
459,10,219.9,195.6,18.6,62.4,0.05,-1,-1,-1
459,11,277.4,174.2,32.9,87.0,0.02,-1,-1,-1
459,12,341.7,179.7,31.8,87.0,0.01,-1,-1,-1
459,13,419.7,196.1,30.6,70.8,0.01,-1,-1,-1
459,14,300.0,159.0,47.4,120.6,0.01,-1,-1,-1
460,1,273.0,61.7,133.8,357.2,0.94,-1,-1,-1
460,2,487.2,84.9,151.2,342.9,0.93,-1,-1,-1
460,3,10.9,6.9,230.3,529.2,0.9,-1,-1,-1
460,4,232.1,169.5,37.2,108.3,0.87,-1,-1,-1
460,5,373.2,140.6,109.2,193.9,0.86,-1,-1,-1
460,6,600.9,79.2,90.3,318.6,0.77,-1,-1,-1
460,7,193.2,165.3,39.6,113.7,0.74,-1,-1,-1
460,8,273.8,177.3,26.1,81.9,0.38,-1,-1,-1
460,9,262.5,186.3,23.4,69.9,0.06,-1,-1,-1
460,10,289.1,178.1,28.9,84.0,0.02,-1,-1,-1
460,11,340.2,170.1,36.6,96.6,0.01,-1,-1,-1
460,12,411.9,156.6,48.6,157.5,0.01,-1,-1,-1
461,1,279.9,54.9,130.2,346.5,0.95,-1,-1,-1
461,2,486.9,78.0,130.5,331.2,0.93,-1,-1,-1
461,3,13.6,-1.4,232.4,525.1,0.88,-1,-1,-1
461,4,240.3,166.9,34.8,108.9,0.86,-1,-1,-1
461,5,596.4,77.0,97.2,311.9,0.82,-1,-1,-1
461,6,394.8,139.9,91.2,194.9,0.8,-1,-1,-1
461,7,199.2,162.0,42.6,119.4,0.25,-1,-1,-1
461,8,266.7,185.7,21.3,66.6,0.13,-1,-1,-1
461,9,285.0,166.8,36.0,91.5,0.12,-1,-1,-1
461,10,450.3,134.0,49.2,158.8,0.04,-1,-1,-1
461,11,302.4,161.2,42.6,104.1,0.03,-1,-1,-1
461,12,308.1,153.2,49.2,115.3,0.02,-1,-1,-1
461,13,314.7,145.1,52.2,123.0,0.02,-1,-1,-1
461,14,342.9,164.9,36.6,99.3,0.02,-1,-1,-1
461,15,417.0,169.8,49.8,144.6,0.01,-1,-1,-1
461,16,324.9,153.3,46.2,112.8,0.01,-1,-1,-1
461,17,345.9,155.1,42.0,111.9,0.01,-1,-1,-1
462,1,281.1,54.3,127.2,347.1,0.94,-1,-1,-1
462,2,478.5,78.6,139.5,335.1,0.93,-1,-1,-1
462,3,12.2,-2.0,234.7,535.4,0.89,-1,-1,-1
462,4,241.4,167.6,36.9,108.9,0.88,-1,-1,-1
462,5,568.2,80.2,130.8,303.1,0.84,-1,-1,-1
462,6,387.0,141.2,93.0,196.6,0.81,-1,-1,-1
462,7,197.9,163.4,45.6,120.6,0.27,-1,-1,-1
462,8,451.5,133.9,56.4,179.9,0.25,-1,-1,-1
462,9,280.2,184.8,26.1,75.3,0.21,-1,-1,-1
462,10,268.8,188.9,21.9,65.4,0.21,-1,-1,-1
462,11,351.9,175.1,45.0,95.4,0.1,-1,-1,-1
462,12,418.2,166.9,48.0,145.7,0.06,-1,-1,-1
462,13,285.9,176.2,36.0,85.5,0.04,-1,-1,-1
462,14,345.6,173.6,40.8,95.1,0.03,-1,-1,-1
462,15,308.7,154.2,54.6,121.2,0.02,-1,-1,-1
462,16,298.5,161.9,47.4,114.9,0.02,-1,-1,-1
462,17,315.6,148.7,57.6,121.8,0.02,-1,-1,-1
462,18,274.8,188.7,21.9,68.1,0.02,-1,-1,-1
463,1,278.9,58.4,124.6,354.5,0.94,-1,-1,-1
463,2,478.2,88.1,154.2,340.4,0.91,-1,-1,-1
463,3,242.1,170.7,38.1,109.2,0.89,-1,-1,-1
463,4,5.9,7.1,249.4,534.2,0.88,-1,-1,-1
463,5,575.7,86.4,115.5,305.1,0.86,-1,-1,-1
463,6,378.9,145.2,99.0,197.4,0.84,-1,-1,-1
463,7,204.0,172.1,39.3,112.8,0.13,-1,-1,-1
463,8,277.6,190.7,24.6,73.2,0.07,-1,-1,-1
463,9,281.4,181.5,26.4,83.1,0.03,-1,-1,-1
463,10,7.8,208.4,21.8,56.7,0.03,-1,-1,-1
463,11,272.1,190.5,26.7,71.7,0.03,-1,-1,-1
463,12,305.9,154.4,51.8,125.4,0.02,-1,-1,-1
463,13,285.3,166.5,38.1,99.3,0.02,-1,-1,-1
463,14,294.3,156.3,49.8,121.2,0.02,-1,-1,-1
463,15,283.2,174.0,32.4,90.9,0.02,-1,-1,-1
463,16,419.1,169.9,47.4,147.4,0.01,-1,-1,-1
463,17,316.2,151.7,54.0,123.3,0.01,-1,-1,-1
463,18,349.8,175.1,43.2,99.0,0.01,-1,-1,-1
463,19,265.2,183.4,23.7,74.7,0.01,-1,-1,-1
464,1,280.8,56.7,116.4,358.8,0.94,-1,-1,-1
464,2,475.2,88.8,159.6,342.3,0.92,-1,-1,-1
464,3,239.7,168.0,37.8,110.4,0.89,-1,-1,-1
464,4,-1.7,8.1,251.9,531.3,0.87,-1,-1,-1
464,5,380.4,143.0,88.2,195.7,0.86,-1,-1,-1
464,6,576.3,86.6,105.3,307.0,0.85,-1,-1,-1
464,7,202.4,171.3,38.4,107.1,0.51,-1,-1,-1
464,8,271.5,190.1,27.0,72.9,0.1,-1,-1,-1
464,9,1.2,203.4,23.3,60.3,0.03,-1,-1,-1
464,10,420.6,199.2,31.8,81.9,0.02,-1,-1,-1
464,11,318.6,162.6,43.8,109.5,0.01,-1,-1,-1
464,12,307.5,149.4,48.6,130.2,0.01,-1,-1,-1
464,13,343.2,180.0,36.6,87.0,0.01,-1,-1,-1
464,14,296.0,148.0,48.4,134.9,0.01,-1,-1,-1
464,15,330.9,174.3,36.0,92.1,0.01,-1,-1,-1
464,16,160.2,171.9,43.5,106.8,0.01,-1,-1,-1
465,1,281.2,55.5,109.1,363.6,0.93,-1,-1,-1
465,2,465.6,88.3,159.6,343.6,0.9,-1,-1,-1
465,3,238.7,167.1,38.1,108.6,0.9,-1,-1,-1
465,4,-7.9,0.8,258.4,534.5,0.89,-1,-1,-1
465,5,386.4,139.9,81.0,192.5,0.87,-1,-1,-1
465,6,584.1,83.8,93.3,315.8,0.86,-1,-1,-1
465,7,199.8,169.2,38.1,108.9,0.6,-1,-1,-1
465,8,272.2,185.4,24.3,76.8,0.14,-1,-1,-1
465,9,148.7,156.3,53.2,126.3,0.02,-1,-1,-1
465,10,159.9,162.6,44.4,114.6,0.02,-1,-1,-1
465,11,-5.5,198.3,24.7,68.1,0.01,-1,-1,-1
465,12,421.2,199.1,28.8,75.9,0.01,-1,-1,-1
465,13,-8.6,197.1,35.8,75.0,0.01,-1,-1,-1
465,14,129.9,135.2,71.7,157.6,0.01,-1,-1,-1
466,1,277.4,56.6,110.9,364.7,0.94,-1,-1,-1
466,2,462.6,87.5,150.6,345.8,0.91,-1,-1,-1
466,3,239.4,167.7,37.2,108.9,0.9,-1,-1,-1
466,4,-0.7,0.6,250.6,543.9,0.89,-1,-1,-1
466,5,387.3,139.3,82.8,194.3,0.88,-1,-1,-1
466,6,588.3,80.4,90.3,322.2,0.85,-1,-1,-1
466,7,201.2,167.4,34.8,111.3,0.12,-1,-1,-1
467,1,269.9,58.4,117.1,364.6,0.93,-1,-1,-1
467,2,461.1,84.3,131.4,332.4,0.91,-1,-1,-1
467,3,-0.8,-3.9,250.4,549.3,0.9,-1,-1,-1
467,4,241.8,168.9,38.1,108.6,0.88,-1,-1,-1
467,5,396.6,140.2,75.6,195.1,0.86,-1,-1,-1
467,6,578.1,79.1,102.3,327.8,0.83,-1,-1,-1
467,7,272.4,171.0,29.1,88.8,0.13,-1,-1,-1
467,8,200.6,165.8,38.4,115.2,0.04,-1,-1,-1
467,9,338.7,162.0,45.0,111.0,0.02,-1,-1,-1
