150,12,100.9,545.4,83.0,251.8,0.94,-1,-1,-1
150,13,531.9,265.8,54.7,206.0,0.94,-1,-1,-1
150,14,356.4,104.0,54.7,176.4,0.93,-1,-1,-1
150,15,181.6,615.9,62.1,214.3,0.93,-1,-1,-1
150,16,590.6,263.8,56.7,186.5,0.93,-1,-1,-1
150,17,539.3,62.4,47.2,169.6,0.93,-1,-1,-1
150,18,109.0,348.0,49.3,189.7,0.93,-1,-1,-1
150,19,1489.1,69.3,54.0,146.7,0.93,-1,-1,-1
150,20,704.0,-5.3,54.0,163.4,0.93,-1,-1,-1
150,21,454.6,-24.4,52.6,146.8,0.93,-1,-1,-1
150,22,256.7,93.7,53.0,180.9,0.92,-1,-1,-1
150,23,596.4,175.5,60.1,156.6,0.92,-1,-1,-1
150,24,806.6,259.9,62.1,179.6,0.92,-1,-1,-1
150,25,461.4,34.8,43.2,164.6,0.92,-1,-1,-1
150,26,862.0,204.7,67.5,190.9,0.92,-1,-1,-1
150,27,282.3,81.8,53.7,168.2,0.91,-1,-1,-1
150,28,343.6,87.7,45.9,176.3,0.91,-1,-1,-1
150,29,123.3,323.3,56.1,203.2,0.91,-1,-1,-1
150,30,794.5,148.2,56.7,175.1,0.91,-1,-1,-1
150,31,381.0,-30.8,47.2,152.6,0.91,-1,-1,-1
150,32,1165.7,162.4,47.2,161.6,0.9,-1,-1,-1
150,33,1049.0,914.0,68.8,278.1,0.9,-1,-1,-1
150,34,552.2,-44.3,41.2,133.7,0.9,-1,-1,-1
150,35,1030.1,132.1,49.9,171.8,0.9,-1,-1,-1
150,36,1283.2,174.2,52.7,171.1,0.89,-1,-1,-1
150,37,1315.6,174.2,49.9,161.3,0.88,-1,-1,-1
150,38,1512.0,-63.6,48.6,135.4,0.88,-1,-1,-1
150,39,361.1,-64.0,45.9,149.1,0.87,-1,-1,-1
150,40,915.3,-108.3,43.2,116.6,0.74,-1,-1,-1
150,41,1215.7,34.5,70.2,91.4,0.11,-1,-1,-1
151,1,627.1,758.7,101.2,252.5,0.96,-1,-1,-1
151,2,415.1,254.5,79.7,218.0,0.95,-1,-1,-1
151,3,205.4,101.8,40.5,169.8,0.95,-1,-1,-1
151,4,1722.6,457.3,75.6,208.6,0.94,-1,-1,-1
151,5,401.0,711.5,93.1,260.6,0.94,-1,-1,-1
151,6,184.3,614.2,62.1,216.0,0.94,-1,-1,-1
151,7,266.6,69.1,53.7,168.2,0.94,-1,-1,-1
151,8,214.5,124.2,56.7,165.7,0.94,-1,-1,-1
151,9,532.2,266.5,54.7,206.7,0.94,-1,-1,-1
151,10,756.0,248.2,68.9,187.8,0.94,-1,-1,-1
151,11,489.0,196.8,55.4,168.1,0.94,-1,-1,-1
151,12,101.2,546.4,82.4,251.4,0.94,-1,-1,-1
151,13,1361.5,566.7,101.9,242.7,0.94,-1,-1,-1
151,14,288.6,123.0,51.3,171.1,0.94,-1,-1,-1
151,15,539.0,62.4,47.3,168.6,0.93,-1,-1,-1
151,16,355.4,104.2,55.4,175.9,0.93,-1,-1,-1
151,17,109.2,348.3,48.6,190.4,0.93,-1,-1,-1
151,18,592.0,265.3,56.7,187.0,0.93,-1,-1,-1
151,19,256.2,93.7,52.6,180.2,0.93,-1,-1,-1
151,20,455.0,-25.9,52.6,145.4,0.93,-1,-1,-1
151,21,1489.1,69.6,54.0,145.7,0.93,-1,-1,-1
151,22,704.7,-6.5,52.7,164.9,0.92,-1,-1,-1
151,23,862.0,203.5,66.1,192.7,0.92,-1,-1,-1
151,24,806.0,260.6,63.5,180.9,0.92,-1,-1,-1
151,25,594.0,173.3,60.1,160.7,0.92,-1,-1,-1
151,26,122.9,321.5,56.9,205.0,0.91,-1,-1,-1
151,27,459.3,34.4,44.5,165.2,0.91,-1,-1,-1
151,28,283.3,82.9,52.3,166.7,0.91,-1,-1,-1
151,29,1163.7,161.9,47.2,160.7,0.91,-1,-1,-1
151,30,1279.8,174.2,54.0,170.1,0.91,-1,-1,-1
151,31,382.1,-30.9,46.6,150.2,0.91,-1,-1,-1
151,32,343.6,88.4,43.9,170.8,0.91,-1,-1,-1
151,33,793.8,147.9,58.0,173.7,0.9,-1,-1,-1
151,34,552.2,-43.3,41.2,134.2,0.9,-1,-1,-1
151,35,1046.2,911.2,70.2,278.1,0.89,-1,-1,-1
151,36,1311.5,175.8,51.3,161.0,0.89,-1,-1,-1
151,37,1514.7,-59.1,45.9,132.3,0.88,-1,-1,-1
151,38,1028.0,131.6,47.2,172.5,0.88,-1,-1,-1
151,39,359.4,-66.7,46.6,154.4,0.87,-1,-1,-1
151,40,915.3,-107.7,43.2,116.6,0.72,-1,-1,-1
151,41,1214.3,34.6,71.5,91.2,0.05,-1,-1,-1
152,1,627.8,760.1,100.6,251.1,0.95,-1,-1,-1
152,2,205.9,102.4,39.5,166.1,0.95,-1,-1,-1
152,3,415.5,254.8,79.0,217.3,0.94,-1,-1,-1
152,4,1722.6,457.3,75.6,208.6,0.94,-1,-1,-1
152,5,290.8,123.8,49.6,171.5,0.94,-1,-1,-1
152,6,214.7,124.0,57.0,165.4,0.94,-1,-1,-1
152,7,755.3,247.9,68.9,188.2,0.94,-1,-1,-1
152,8,101.0,546.1,82.1,251.1,0.94,-1,-1,-1
152,9,186.3,612.9,63.1,217.3,0.94,-1,-1,-1
152,10,401.6,710.1,94.5,261.9,0.94,-1,-1,-1
152,11,532.2,268.3,55.4,206.6,0.94,-1,-1,-1
152,12,490.1,197.4,55.4,167.7,0.94,-1,-1,-1
152,13,266.1,69.6,53.7,169.3,0.94,-1,-1,-1
152,14,1360.8,567.3,102.6,241.3,0.94,-1,-1,-1
152,15,538.7,63.5,47.2,168.0,0.93,-1,-1,-1
152,16,355.7,104.0,54.7,176.1,0.93,-1,-1,-1
152,17,109.0,349.0,48.1,189.7,0.93,-1,-1,-1
152,18,1489.1,69.5,54.0,145.6,0.93,-1,-1,-1
152,19,455.3,-26.3,52.7,146.4,0.93,-1,-1,-1
152,20,593.3,266.1,56.0,186.8,0.93,-1,-1,-1
152,21,704.0,-5.7,54.0,164.7,0.93,-1,-1,-1
152,22,804.6,261.2,64.8,179.6,0.92,-1,-1,-1
152,23,255.0,94.5,53.7,180.6,0.92,-1,-1,-1
152,24,862.0,203.5,64.8,193.4,0.92,-1,-1,-1
152,25,591.0,172.0,61.4,161.0,0.91,-1,-1,-1
152,26,123.0,321.0,56.7,205.9,0.91,-1,-1,-1
152,27,454.6,35.1,47.9,165.7,0.91,-1,-1,-1
152,28,793.1,148.5,58.1,172.5,0.91,-1,-1,-1
152,29,1277.1,174.2,55.3,170.4,0.91,-1,-1,-1
152,30,281.3,82.3,52.0,166.9,0.91,-1,-1,-1
152,31,383.1,-31.9,46.6,152.0,0.91,-1,-1,-1
152,32,344.6,87.9,43.9,171.8,0.9,-1,-1,-1
152,33,550.1,-44.5,42.5,135.8,0.9,-1,-1,-1
152,34,1161.0,161.7,45.9,159.6,0.9,-1,-1,-1
152,35,1023.3,131.3,49.9,172.5,0.89,-1,-1,-1
152,36,1044.2,911.2,70.2,276.8,0.89,-1,-1,-1
152,37,1516.1,-57.2,45.9,132.4,0.89,-1,-1,-1
152,38,1308.8,172.8,51.3,165.7,0.87,-1,-1,-1
152,39,359.1,-65.9,46.6,156.3,0.87,-1,-1,-1
152,40,914.6,-111.2,44.6,120.5,0.69,-1,-1,-1
152,41,1214.3,34.2,71.5,91.8,0.12,-1,-1,-1
152,42,385.4,-95.8,47.2,126.2,0.01,-1,-1,-1
153,1,627.4,760.1,100.9,251.1,0.95,-1,-1,-1
153,2,205.5,101.5,40.2,171.2,0.94,-1,-1,-1
153,3,1722.6,457.0,75.6,209.3,0.94,-1,-1,-1
153,4,289.6,122.9,50.6,172.4,0.94,-1,-1,-1
153,5,415.5,254.3,78.3,217.5,0.94,-1,-1,-1
153,6,490.4,197.8,56.0,167.7,0.94,-1,-1,-1
153,7,100.8,546.4,82.3,251.4,0.94,-1,-1,-1
153,8,266.3,69.9,55.4,169.3,0.94,-1,-1,-1
153,9,190.2,612.6,61.8,217.0,0.94,-1,-1,-1
153,10,213.1,124.2,57.7,165.7,0.94,-1,-1,-1
153,11,1361.5,568.0,101.9,240.6,0.94,-1,-1,-1
153,12,355.4,102.7,54.7,178.1,0.94,-1,-1,-1
153,13,403.0,708.8,95.2,263.3,0.93,-1,-1,-1
153,14,755.3,248.6,68.9,187.5,0.93,-1,-1,-1
153,15,532.2,269.3,54.7,205.2,0.93,-1,-1,-1
153,16,454.6,-28.1,53.3,146.2,0.93,-1,-1,-1
153,17,109.1,348.3,48.4,189.7,0.93,-1,-1,-1
153,18,539.0,62.5,47.3,169.0,0.93,-1,-1,-1
153,19,1490.4,69.5,51.3,145.0,0.93,-1,-1,-1
153,20,703.4,-5.4,54.0,163.4,0.93,-1,-1,-1
153,21,255.8,94.3,53.3,179.9,0.93,-1,-1,-1
153,22,594.3,267.0,55.3,185.6,0.92,-1,-1,-1
153,23,589.3,171.7,59.4,157.4,0.92,-1,-1,-1
153,24,860.6,203.5,66.2,192.7,0.92,-1,-1,-1
153,25,383.7,-32.8,46.6,154.4,0.92,-1,-1,-1
153,26,804.6,261.9,64.8,180.2,0.91,-1,-1,-1
153,27,344.9,87.9,43.9,172.1,0.91,-1,-1,-1
153,28,450.9,34.6,50.6,165.2,0.91,-1,-1,-1
153,29,279.1,80.7,53.0,167.3,0.91,-1,-1,-1
153,30,122.9,321.3,57.0,205.2,0.91,-1,-1,-1
153,31,793.1,148.4,58.1,173.6,0.91,-1,-1,-1
153,32,550.8,-43.6,41.2,134.2,0.9,-1,-1,-1
153,33,1160.3,160.8,45.9,160.3,0.9,-1,-1,-1
153,34,1016.6,132.1,54.0,170.4,0.9,-1,-1,-1
153,35,1275.1,173.3,55.3,170.4,0.89,-1,-1,-1
153,36,1517.4,-53.5,43.2,131.0,0.89,-1,-1,-1
153,37,1042.2,909.9,70.2,278.1,0.89,-1,-1,-1
153,38,359.4,-64.5,45.2,153.6,0.88,-1,-1,-1
153,39,1306.8,172.0,51.3,163.7,0.86,-1,-1,-1
153,40,915.3,-108.2,43.2,117.5,0.7,-1,-1,-1
153,41,1215.0,34.1,71.6,91.9,0.08,-1,-1,-1
153,42,387.8,-93.1,45.9,123.6,0.01,-1,-1,-1
153,43,670.3,170.3,47.2,147.2,0.01,-1,-1,-1
154,1,627.4,760.1,100.2,249.8,0.96,-1,-1,-1
154,2,415.5,253.5,78.3,218.7,0.94,-1,-1,-1
154,3,205.4,102.0,40.5,171.7,0.94,-1,-1,-1
154,4,1721.2,457.3,75.6,208.6,0.94,-1,-1,-1
154,5,288.6,122.8,51.6,172.9,0.94,-1,-1,-1
154,6,491.4,198.1,56.0,168.1,0.94,-1,-1,-1
154,7,212.3,124.7,57.4,165.0,0.94,-1,-1,-1
154,8,100.6,546.4,82.7,251.4,0.94,-1,-1,-1
154,9,754.0,251.1,68.8,186.0,0.94,-1,-1,-1
154,10,109.4,349.0,47.8,189.7,0.94,-1,-1,-1
154,11,1360.8,570.7,102.6,237.9,0.94,-1,-1,-1
154,12,266.0,68.9,56.0,170.0,0.93,-1,-1,-1
154,13,355.7,103.2,54.7,177.6,0.93,-1,-1,-1
154,14,404.0,708.1,95.9,263.2,0.93,-1,-1,-1
154,15,455.0,-28.4,52.6,143.9,0.93,-1,-1,-1
154,16,1490.4,69.3,51.3,146.2,0.93,-1,-1,-1
154,17,539.0,62.8,47.3,167.0,0.93,-1,-1,-1
154,18,193.2,611.6,65.1,216.0,0.93,-1,-1,-1
154,19,594.7,267.6,55.3,187.0,0.93,-1,-1,-1
154,20,704.0,-5.1,54.0,163.4,0.93,-1,-1,-1
154,21,532.9,270.3,54.7,204.5,0.93,-1,-1,-1
154,22,803.2,264.3,64.8,176.9,0.92,-1,-1,-1
154,23,587.9,170.9,59.4,160.3,0.92,-1,-1,-1
154,24,256.3,94.2,52.6,180.2,0.92,-1,-1,-1
154,25,859.3,202.8,67.5,193.1,0.92,-1,-1,-1
154,26,277.8,81.7,53.7,167.2,0.92,-1,-1,-1
154,27,445.5,35.7,55.4,163.4,0.91,-1,-1,-1
154,28,384.1,-31.1,46.6,151.9,0.91,-1,-1,-1
154,29,343.9,86.8,44.6,176.4,0.91,-1,-1,-1
154,30,793.1,148.6,58.1,175.4,0.91,-1,-1,-1
154,31,123.7,322.3,55.9,204.5,0.91,-1,-1,-1
154,32,550.8,-42.7,41.9,132.0,0.9,-1,-1,-1
154,33,1008.5,131.0,59.4,170.0,0.9,-1,-1,-1
154,34,1158.3,161.2,45.9,158.7,0.9,-1,-1,-1
154,35,1517.4,-54.3,43.2,132.9,0.89,-1,-1,-1
154,36,1271.7,174.7,56.7,170.8,0.89,-1,-1,-1
154,37,1040.2,909.9,70.2,280.8,0.89,-1,-1,-1
154,38,359.1,-66.0,44.6,155.7,0.88,-1,-1,-1
154,39,1304.8,171.5,51.3,163.0,0.88,-1,-1,-1
154,40,915.3,-107.8,43.2,116.6,0.66,-1,-1,-1
154,41,114.5,328.7,50.3,199.8,0.12,-1,-1,-1
154,42,1213.7,34.4,72.9,91.2,0.11,-1,-1,-1
154,43,387.8,-93.7,45.9,121.9,0.02,-1,-1,-1
154,44,451.6,-102.7,55.4,133.4,0.01,-1,-1,-1
155,1,627.1,760.1,101.9,251.1,0.96,-1,-1,-1
155,2,212.1,125.2,57.7,164.4,0.94,-1,-1,-1
155,3,205.5,101.8,40.5,170.9,0.94,-1,-1,-1
155,4,288.4,123.4,52.0,172.5,0.94,-1,-1,-1
155,5,1721.2,457.0,75.6,209.3,0.94,-1,-1,-1
155,6,491.4,198.5,56.7,167.7,0.94,-1,-1,-1
155,7,415.8,253.8,78.3,218.0,0.94,-1,-1,-1
155,8,100.9,545.7,82.7,251.4,0.94,-1,-1,-1
155,9,1360.8,567.7,102.6,242.3,0.94,-1,-1,-1
155,10,753.3,248.4,68.8,189.3,0.94,-1,-1,-1
155,11,109.0,348.3,48.6,189.7,0.94,-1,-1,-1
155,12,404.7,704.7,96.5,266.0,0.94,-1,-1,-1
155,13,355.4,103.2,54.7,177.6,0.93,-1,-1,-1
155,14,266.3,70.1,55.0,166.0,0.93,-1,-1,-1
155,15,539.0,62.9,46.6,167.3,0.93,-1,-1,-1
155,16,595.0,266.8,57.4,190.9,0.93,-1,-1,-1
155,17,255.5,95.1,51.3,178.3,0.93,-1,-1,-1
155,18,1489.1,69.4,54.0,145.6,0.93,-1,-1,-1
155,19,533.6,269.8,54.0,206.0,0.93,-1,-1,-1
155,20,704.0,-5.3,52.7,162.7,0.93,-1,-1,-1
155,21,455.0,-27.9,50.0,140.1,0.93,-1,-1,-1
155,22,194.7,610.5,67.8,217.0,0.92,-1,-1,-1
155,23,585.6,169.3,60.8,163.4,0.92,-1,-1,-1
155,24,857.2,202.7,68.9,191.5,0.92,-1,-1,-1
155,25,803.2,264.3,64.8,176.9,0.92,-1,-1,-1
155,26,443.1,36.3,56.0,163.4,0.92,-1,-1,-1
155,27,123.6,321.3,55.9,205.2,0.92,-1,-1,-1
155,28,385.1,-29.8,46.6,150.5,0.91,-1,-1,-1
155,29,277.4,84.5,52.6,161.6,0.91,-1,-1,-1
155,30,793.1,148.6,58.1,174.7,0.91,-1,-1,-1
155,31,1156.3,161.0,44.6,156.9,0.91,-1,-1,-1
155,32,345.1,88.3,44.0,171.8,0.91,-1,-1,-1
155,33,550.5,-41.1,41.2,130.6,0.91,-1,-1,-1
155,34,1001.0,131.4,66.2,170.0,0.9,-1,-1,-1
155,35,1038.8,908.6,70.2,280.8,0.89,-1,-1,-1
155,36,359.1,-62.1,43.2,152.6,0.89,-1,-1,-1
155,37,1517.4,-53.2,43.2,132.0,0.89,-1,-1,-1
155,38,1304.1,171.1,49.9,158.6,0.88,-1,-1,-1
155,39,1267.7,173.1,58.1,180.2,0.88,-1,-1,-1
155,40,914.6,-108.3,43.2,116.8,0.66,-1,-1,-1
155,41,1215.0,34.8,71.6,90.8,0.15,-1,-1,-1
155,42,386.8,-96.3,47.2,123.4,0.02,-1,-1,-1
155,43,451.9,-94.2,52.0,123.4,0.01,-1,-1,-1
156,1,627.1,760.1,101.9,252.5,0.95,-1,-1,-1
156,2,1721.2,457.3,75.6,208.6,0.94,-1,-1,-1
156,3,211.8,125.4,57.7,164.4,0.94,-1,-1,-1
156,4,287.9,124.8,52.6,170.2,0.94,-1,-1,-1
156,5,205.5,102.1,39.8,167.1,0.94,-1,-1,-1
156,6,492.4,199.5,56.7,170.4,0.94,-1,-1,-1
156,7,752.6,249.9,70.2,187.5,0.94,-1,-1,-1
156,8,416.8,252.5,77.0,218.7,0.94,-1,-1,-1
156,9,406.7,703.4,95.2,266.0,0.94,-1,-1,-1
156,10,100.4,546.1,83.0,251.8,0.94,-1,-1,-1
156,11,1360.1,569.0,103.3,240.3,0.94,-1,-1,-1
156,12,266.6,69.9,53.7,166.0,0.93,-1,-1,-1
156,13,355.1,103.7,54.7,177.1,0.93,-1,-1,-1
156,14,539.3,63.0,46.6,167.5,0.93,-1,-1,-1
156,15,108.9,350.3,48.4,187.7,0.93,-1,-1,-1
156,16,254.0,94.6,53.0,178.5,0.93,-1,-1,-1
156,17,704.7,-5.0,52.7,163.3,0.93,-1,-1,-1
156,18,1489.1,69.4,54.0,145.5,0.93,-1,-1,-1
156,19,454.6,-29.7,50.0,141.1,0.93,-1,-1,-1
156,20,533.6,270.0,54.0,205.9,0.92,-1,-1,-1
156,21,595.7,267.6,57.4,189.7,0.92,-1,-1,-1
156,22,438.1,36.5,61.4,163.7,0.92,-1,-1,-1
156,23,198.3,609.5,65.8,216.0,0.92,-1,-1,-1
156,24,856.6,202.2,70.2,192.4,0.92,-1,-1,-1
156,25,803.9,265.3,62.1,174.8,0.91,-1,-1,-1
156,26,583.2,167.1,61.4,170.4,0.91,-1,-1,-1
156,27,384.8,-29.1,47.2,149.9,0.91,-1,-1,-1
156,28,793.1,148.2,58.1,174.1,0.91,-1,-1,-1
156,29,123.0,320.3,56.2,206.6,0.91,-1,-1,-1
156,30,1153.6,160.3,45.9,156.9,0.91,-1,-1,-1
156,31,995.6,132.2,71.5,169.5,0.9,-1,-1,-1
156,32,550.1,-40.5,40.5,129.3,0.9,-1,-1,-1
156,33,343.7,87.7,43.0,175.6,0.9,-1,-1,-1
156,34,275.4,82.9,53.0,162.1,0.9,-1,-1,-1
156,35,1264.3,171.9,58.1,173.7,0.89,-1,-1,-1
156,36,1302.1,170.4,49.9,159.0,0.89,-1,-1,-1
156,37,358.4,-63.2,44.5,153.8,0.89,-1,-1,-1
156,38,1036.1,908.6,72.9,283.5,0.88,-1,-1,-1
156,39,1517.4,-54.5,45.9,133.7,0.88,-1,-1,-1
156,40,914.0,-110.5,44.6,118.9,0.67,-1,-1,-1
156,41,1213.7,34.0,72.9,91.8,0.14,-1,-1,-1
156,42,386.8,-94.8,47.2,120.2,0.01,-1,-1,-1
157,1,627.1,760.1,101.9,251.1,0.96,-1,-1,-1
157,2,211.4,125.7,57.7,164.0,0.94,-1,-1,-1
157,3,287.9,124.7,53.0,171.1,0.94,-1,-1,-1
157,4,204.9,102.0,40.5,170.4,0.94,-1,-1,-1
157,5,1722.6,457.7,75.6,208.6,0.94,-1,-1,-1
157,6,493.1,201.0,56.7,172.0,0.94,-1,-1,-1
157,7,416.5,251.4,77.0,218.0,0.94,-1,-1,-1
157,8,1360.8,568.0,102.6,240.6,0.94,-1,-1,-1
157,9,407.7,702.0,93.8,266.0,0.94,-1,-1,-1
157,10,752.6,249.8,68.9,188.0,0.94,-1,-1,-1
157,11,100.6,546.1,83.0,251.8,0.94,-1,-1,-1
157,12,355.4,103.5,54.0,177.9,0.93,-1,-1,-1
157,13,254.8,95.7,52.0,179.9,0.93,-1,-1,-1
157,14,538.7,63.0,47.2,168.2,0.93,-1,-1,-1
157,15,108.6,348.3,48.3,191.0,0.93,-1,-1,-1
157,16,1489.1,69.8,54.0,145.5,0.93,-1,-1,-1
157,17,855.2,201.2,70.2,191.7,0.93,-1,-1,-1
157,18,704.0,-5.1,52.7,163.1,0.93,-1,-1,-1
157,19,533.2,270.2,54.0,206.4,0.92,-1,-1,-1
157,20,199.6,608.9,64.5,217.3,0.92,-1,-1,-1
157,21,437.1,37.4,62.1,162.7,0.92,-1,-1,-1
157,22,596.4,269.7,58.7,188.3,0.92,-1,-1,-1
157,23,267.0,70.9,53.7,167.6,0.92,-1,-1,-1
157,24,803.2,267.5,62.1,172.6,0.92,-1,-1,-1
157,25,453.6,-31.6,50.0,145.4,0.92,-1,-1,-1
157,26,579.2,165.5,63.5,170.4,0.92,-1,-1,-1
157,27,385.1,-31.0,47.2,151.4,0.91,-1,-1,-1
157,28,122.3,321.1,57.2,206.0,0.91,-1,-1,-1
157,29,794.5,148.9,56.7,168.3,0.91,-1,-1,-1
157,30,1152.9,160.0,44.6,156.6,0.91,-1,-1,-1
157,31,342.4,90.0,42.7,171.9,0.91,-1,-1,-1
157,32,991.6,132.0,74.3,170.0,0.91,-1,-1,-1
157,33,550.5,-42.5,41.2,131.6,0.9,-1,-1,-1
157,34,1300.1,168.2,49.9,163.0,0.9,-1,-1,-1
157,35,274.4,82.3,53.3,163.1,0.9,-1,-1,-1
157,36,1263.6,172.2,54.0,167.3,0.9,-1,-1,-1
157,37,1034.8,908.6,72.9,283.5,0.89,-1,-1,-1
157,38,358.4,-60.9,44.5,151.5,0.89,-1,-1,-1
157,39,1517.4,-53.6,45.9,132.6,0.88,-1,-1,-1
157,40,915.3,-110.5,44.5,120.2,0.71,-1,-1,-1
157,41,1212.3,34.4,74.2,91.5,0.12,-1,-1,-1
157,42,670.3,171.1,47.2,144.1,0.02,-1,-1,-1
157,43,386.4,-97.4,47.2,121.7,0.01,-1,-1,-1
157,44,452.2,-91.5,50.0,118.3,0.01,-1,-1,-1
158,1,626.7,759.4,102.3,252.5,0.95,-1,-1,-1
158,2,212.5,125.7,56.4,164.7,0.94,-1,-1,-1
158,3,288.2,125.1,52.3,171.9,0.94,-1,-1,-1
158,4,1722.6,457.7,75.6,208.6,0.94,-1,-1,-1
158,5,416.8,249.9,77.0,217.9,0.94,-1,-1,-1
158,6,494.4,201.8,56.0,173.8,0.94,-1,-1,-1
158,7,407.7,699.3,93.8,264.6,0.94,-1,-1,-1
158,8,205.2,101.2,39.8,170.9,0.94,-1,-1,-1
158,9,1361.5,568.4,101.9,241.0,0.94,-1,-1,-1
158,10,751.3,248.9,70.2,191.2,0.93,-1,-1,-1
158,11,355.4,103.7,54.7,177.8,0.93,-1,-1,-1
158,12,100.5,546.8,83.1,251.1,0.93,-1,-1,-1
158,13,109.2,349.7,48.1,189.0,0.93,-1,-1,-1
158,14,539.0,62.9,46.6,168.2,0.93,-1,-1,-1
158,15,577.1,165.7,64.1,166.1,0.93,-1,-1,-1
158,16,853.9,199.6,71.6,193.9,0.93,-1,-1,-1
158,17,254.5,95.0,53.0,181.9,0.93,-1,-1,-1
158,18,704.7,-5.2,52.7,162.8,0.93,-1,-1,-1
158,19,531.2,270.3,56.0,205.9,0.93,-1,-1,-1
158,20,1489.1,69.5,54.0,146.2,0.92,-1,-1,-1
158,21,597.0,268.3,58.7,189.7,0.92,-1,-1,-1
158,22,201.5,607.5,63.4,217.4,0.92,-1,-1,-1
158,23,435.7,37.6,62.8,161.8,0.92,-1,-1,-1
158,24,803.9,269.2,60.8,172.6,0.92,-1,-1,-1
158,25,267.0,73.4,54.0,166.7,0.92,-1,-1,-1
158,26,793.8,148.9,58.0,168.3,0.91,-1,-1,-1
158,27,452.9,-32.2,50.0,144.6,0.91,-1,-1,-1
158,28,123.2,322.0,57.0,204.5,0.91,-1,-1,-1
158,29,343.7,87.5,44.0,176.8,0.91,-1,-1,-1
158,30,1151.6,159.0,44.6,158.6,0.91,-1,-1,-1
158,31,386.4,-31.0,46.6,150.8,0.91,-1,-1,-1
158,32,1298.0,168.4,50.0,163.4,0.91,-1,-1,-1
158,33,990.9,132.9,74.2,169.2,0.9,-1,-1,-1
158,34,1261.6,170.9,54.0,172.1,0.9,-1,-1,-1
158,35,549.5,-43.7,40.5,133.6,0.9,-1,-1,-1
158,36,357.4,-61.6,45.2,152.0,0.89,-1,-1,-1
158,37,1032.8,907.2,74.2,286.2,0.89,-1,-1,-1
158,38,1517.4,-54.2,48.6,134.7,0.88,-1,-1,-1
158,39,915.3,-110.9,44.5,118.9,0.67,-1,-1,-1
158,40,1213.0,35.0,72.9,92.6,0.07,-1,-1,-1
158,41,387.5,-98.1,47.2,121.7,0.03,-1,-1,-1
158,42,452.2,-92.8,50.6,121.7,0.01,-1,-1,-1
159,1,626.7,760.7,102.3,249.8,0.95,-1,-1,-1
159,2,213.6,125.4,54.7,165.7,0.95,-1,-1,-1
159,3,205.9,101.3,40.5,172.0,0.94,-1,-1,-1
159,4,288.2,126.6,52.3,171.0,0.94,-1,-1,-1
159,5,1722.6,458.3,75.6,207.9,0.94,-1,-1,-1
159,6,408.4,695.2,91.1,266.0,0.94,-1,-1,-1
159,7,495.5,204.2,56.0,174.2,0.94,-1,-1,-1
159,8,1359.5,569.4,105.3,240.6,0.94,-1,-1,-1
159,9,417.2,249.4,76.9,216.7,0.94,-1,-1,-1
159,10,752.0,249.4,68.9,194.4,0.94,-1,-1,-1
159,11,355.4,104.4,54.0,177.4,0.93,-1,-1,-1
159,12,252.1,95.2,54.0,182.3,0.93,-1,-1,-1
159,13,538.0,63.5,47.9,167.7,0.93,-1,-1,-1
159,14,100.7,547.1,83.0,250.8,0.93,-1,-1,-1
159,15,853.2,198.8,71.5,194.1,0.93,-1,-1,-1
159,16,109.7,350.0,47.9,188.3,0.93,-1,-1,-1
159,17,575.4,164.1,64.1,170.4,0.93,-1,-1,-1
159,18,1489.1,70.2,54.0,145.6,0.93,-1,-1,-1
159,19,704.7,-4.2,52.7,161.8,0.93,-1,-1,-1
159,20,529.9,270.2,58.1,207.1,0.93,-1,-1,-1
159,21,203.7,606.5,63.1,216.3,0.92,-1,-1,-1
159,22,597.4,268.0,59.4,190.4,0.92,-1,-1,-1
159,23,266.8,72.4,54.0,166.7,0.92,-1,-1,-1
159,24,435.7,36.1,62.1,164.0,0.92,-1,-1,-1
159,25,123.7,322.3,57.0,205.2,0.92,-1,-1,-1
159,26,804.6,270.3,59.4,173.5,0.92,-1,-1,-1
159,27,343.1,87.3,45.1,176.3,0.91,-1,-1,-1
159,28,793.1,148.8,58.1,173.9,0.91,-1,-1,-1
159,29,452.2,-31.4,50.0,143.4,0.91,-1,-1,-1
159,30,1149.5,158.4,45.9,161.2,0.9,-1,-1,-1
159,31,988.2,132.7,75.6,170.0,0.9,-1,-1,-1
159,32,387.5,-29.2,45.9,149.5,0.9,-1,-1,-1
159,33,1296.0,167.8,51.3,162.6,0.9,-1,-1,-1
159,34,549.5,-43.2,41.2,133.4,0.9,-1,-1,-1
159,35,1260.2,170.6,52.6,171.1,0.9,-1,-1,-1
159,36,357.4,-59.1,44.6,150.3,0.89,-1,-1,-1
159,37,1517.4,-55.2,48.6,137.1,0.88,-1,-1,-1
159,38,1030.7,906.5,74.2,288.9,0.88,-1,-1,-1
159,39,915.3,-108.8,44.5,117.7,0.65,-1,-1,-1
159,40,1212.3,33.9,74.2,93.2,0.09,-1,-1,-1
159,41,388.5,-98.0,45.9,126.4,0.04,-1,-1,-1
159,42,450.9,-95.4,52.0,123.1,0.01,-1,-1,-1
160,1,626.7,760.1,102.9,252.5,0.95,-1,-1,-1
160,2,213.0,125.6,54.7,165.7,0.95,-1,-1,-1
160,3,288.2,126.3,52.0,171.0,0.94,-1,-1,-1
160,4,409.1,693.2,88.4,260.5,0.94,-1,-1,-1
160,5,1721.2,458.3,75.6,208.6,0.94,-1,-1,-1
