198,16,677.4,291.1,256.2,574.9,0.18,-1,-1,-1
198,17,702.0,392.2,164.7,383.4,0.15,-1,-1,-1
198,18,19.1,325.5,232.2,562.8,0.13,-1,-1,-1
198,19,151.5,385.4,161.1,480.6,0.13,-1,-1,-1
198,20,662.9,390.2,163.3,380.0,0.13,-1,-1,-1
198,21,63.2,390.8,187.2,461.0,0.09,-1,-1,-1
198,22,-48.7,285.9,256.9,659.1,0.07,-1,-1,-1
198,23,764.1,347.6,205.2,487.4,0.07,-1,-1,-1
198,24,96.1,338.5,205.6,537.6,0.06,-1,-1,-1
198,25,-30.9,202.8,388.6,932.5,0.06,-1,-1,-1
198,26,-24.4,417.5,177.0,469.5,0.04,-1,-1,-1
198,27,42.9,283.2,289.8,674.0,0.04,-1,-1,-1
198,28,-132.3,274.1,244.9,720.9,0.04,-1,-1,-1
198,29,-17.0,390.2,214.7,514.3,0.04,-1,-1,-1
198,30,111.7,425.2,142.4,409.1,0.03,-1,-1,-1
198,31,82.4,459.7,143.6,380.0,0.02,-1,-1,-1
198,32,49.0,433.4,155.0,426.6,0.02,-1,-1,-1
198,33,-369.9,30.4,720.9,1476.2,0.02,-1,-1,-1
198,34,633.2,444.8,136.3,342.2,0.02,-1,-1,-1
198,35,-227.5,8.1,675.7,1590.3,0.02,-1,-1,-1
198,36,-271.0,93.2,382.1,1080.0,0.02,-1,-1,-1
198,37,818.1,378.0,124.2,335.5,0.01,-1,-1,-1
198,38,731.0,431.3,147.2,355.7,0.01,-1,-1,-1
198,39,841.7,392.9,114.8,288.2,0.01,-1,-1,-1
198,40,-294.0,182.6,333.3,943.3,0.01,-1,-1,-1
199,1,1404.0,438.1,108.0,249.8,0.94,-1,-1,-1
199,2,1620.0,393.2,116.1,257.9,0.94,-1,-1,-1
199,3,1386.5,540.0,67.5,153.2,0.93,-1,-1,-1
199,4,250.6,222.4,370.4,753.6,0.92,-1,-1,-1
199,5,1491.8,423.9,83.7,233.5,0.9,-1,-1,-1
199,6,89.0,258.2,295.1,655.8,0.89,-1,-1,-1
199,7,911.9,351.3,164.7,456.0,0.85,-1,-1,-1
199,8,465.1,-128.2,611.5,1439.1,0.85,-1,-1,-1
199,9,515.0,386.1,207.9,422.6,0.8,-1,-1,-1
199,10,-237.1,68.8,544.1,1250.1,0.76,-1,-1,-1
199,11,773.6,399.3,151.2,393.2,0.75,-1,-1,-1
199,12,569.4,386.8,209.6,423.9,0.39,-1,-1,-1
199,13,667.6,370.6,197.1,412.4,0.23,-1,-1,-1
199,14,636.5,387.5,172.8,381.4,0.2,-1,-1,-1
199,15,682.4,416.5,151.2,336.8,0.16,-1,-1,-1
199,16,652.1,307.6,243.0,505.1,0.14,-1,-1,-1
199,17,601.1,397.6,159.0,379.4,0.12,-1,-1,-1
199,18,703.4,366.9,205.2,458.0,0.1,-1,-1,-1
199,19,-367.9,8.8,686.3,1495.1,0.07,-1,-1,-1
199,20,-30.0,317.2,219.9,567.0,0.07,-1,-1,-1
199,21,23.8,313.4,198.6,564.8,0.05,-1,-1,-1
199,22,345.3,357.4,139.1,371.6,0.05,-1,-1,-1
199,23,623.0,305.3,207.9,491.9,0.04,-1,-1,-1
199,24,-99.2,297.2,219.9,635.0,0.04,-1,-1,-1
199,25,-36.3,373.3,176.7,490.0,0.04,-1,-1,-1
199,26,-16.0,294.5,263.4,642.4,0.04,-1,-1,-1
199,27,22.6,403.0,162.4,442.8,0.03,-1,-1,-1
199,28,717.5,451.9,122.8,313.5,0.02,-1,-1,-1
199,29,-166.2,59.7,413.8,1163.4,0.02,-1,-1,-1
199,30,893.7,492.8,52.7,141.7,0.02,-1,-1,-1
199,31,862.0,425.2,83.7,213.3,0.01,-1,-1,-1
199,32,666.2,256.3,282.2,589.4,0.01,-1,-1,-1
199,33,832.3,399.6,109.4,255.8,0.01,-1,-1,-1
199,34,-213.1,206.2,260.6,813.0,0.01,-1,-1,-1
199,35,649.7,435.4,130.6,325.4,0.01,-1,-1,-1
199,36,765.5,334.0,201.2,463.2,0.01,-1,-1,-1
199,37,765.5,478.9,98.5,223.1,0.01,-1,-1,-1
200,1,1408.1,437.7,105.3,251.8,0.94,-1,-1,-1
200,2,1622.7,392.2,113.4,259.2,0.94,-1,-1,-1
200,3,249.9,229.5,371.8,743.9,0.93,-1,-1,-1
200,4,1389.2,539.7,64.8,154.2,0.92,-1,-1,-1
200,5,128.3,255.5,258.8,676.0,0.91,-1,-1,-1
200,6,919.4,322.5,190.4,484.8,0.89,-1,-1,-1
200,7,1498.5,423.9,81.0,233.5,0.89,-1,-1,-1
200,8,418.2,-123.9,647.0,1436.1,0.85,-1,-1,-1
200,9,769.5,370.6,156.6,421.9,0.77,-1,-1,-1
200,10,-262.6,45.6,538.7,1282.8,0.77,-1,-1,-1
200,11,540.7,370.2,229.5,437.1,0.48,-1,-1,-1
200,12,672.3,376.7,175.5,401.0,0.31,-1,-1,-1
200,13,530.5,385.4,174.8,390.1,0.3,-1,-1,-1
200,14,735.1,397.6,167.4,387.5,0.29,-1,-1,-1
200,15,634.8,376.0,175.8,390.8,0.28,-1,-1,-1
200,16,610.9,384.4,163.4,382.4,0.27,-1,-1,-1
200,17,651.4,325.2,222.8,478.1,0.26,-1,-1,-1
200,18,725.6,413.8,139.1,338.8,0.24,-1,-1,-1
200,19,664.2,421.2,145.8,326.0,0.21,-1,-1,-1
200,20,760.1,487.4,89.1,207.2,0.16,-1,-1,-1
200,21,603.5,242.2,298.4,616.4,0.1,-1,-1,-1
200,22,787.1,489.4,82.3,202.5,0.09,-1,-1,-1
200,23,-368.6,23.6,677.0,1464.1,0.09,-1,-1,-1
200,24,-53.2,372.9,179.4,464.1,0.07,-1,-1,-1
200,25,-20.8,395.9,168.2,431.7,0.05,-1,-1,-1
200,26,-77.5,292.6,197.1,576.8,0.04,-1,-1,-1
200,27,-155.1,309.5,210.3,591.0,0.04,-1,-1,-1
200,28,666.2,282.2,257.8,552.8,0.04,-1,-1,-1
200,29,-47.1,428.6,145.6,396.9,0.03,-1,-1,-1
200,30,875.5,442.1,67.5,191.7,0.02,-1,-1,-1
200,31,-15.1,320.8,195.7,550.6,0.02,-1,-1,-1
200,32,738.5,495.8,95.9,215.7,0.02,-1,-1,-1
200,33,603.5,169.1,384.8,786.7,0.02,-1,-1,-1
200,34,-19.1,463.7,131.7,371.9,0.02,-1,-1,-1
200,35,895.1,493.4,48.6,139.7,0.01,-1,-1,-1
200,36,722.2,357.1,212.0,447.5,0.01,-1,-1,-1
200,37,857.2,420.2,83.7,220.7,0.01,-1,-1,-1
201,1,1412.1,437.4,105.3,251.8,0.95,-1,-1,-1
201,2,1628.1,393.2,110.7,257.2,0.94,-1,-1,-1
201,3,942.3,325.2,207.9,480.8,0.92,-1,-1,-1
201,4,1398.6,537.0,59.4,156.3,0.92,-1,-1,-1
201,5,254.8,232.9,362.5,736.4,0.9,-1,-1,-1
201,6,174.5,255.7,217.7,666.4,0.9,-1,-1,-1
201,7,1502.6,422.6,81.0,234.9,0.9,-1,-1,-1
201,8,376.7,-136.0,670.9,1464.4,0.86,-1,-1,-1
201,9,826.9,398.9,121.5,393.5,0.83,-1,-1,-1
201,10,-237.9,47.2,434.7,1223.8,0.67,-1,-1,-1
201,11,706.1,395.2,157.9,371.6,0.33,-1,-1,-1
201,12,618.0,349.7,192.7,446.8,0.29,-1,-1,-1
201,13,532.9,361.1,198.8,421.9,0.27,-1,-1,-1
201,14,579.8,340.7,199.8,451.7,0.26,-1,-1,-1
201,15,602.4,291.8,244.0,541.2,0.25,-1,-1,-1
201,16,675.0,347.6,194.4,447.5,0.23,-1,-1,-1
201,17,630.5,407.0,158.0,371.2,0.19,-1,-1,-1
201,18,569.4,391.2,154.2,364.8,0.18,-1,-1,-1
201,19,524.8,406.7,159.3,387.1,0.15,-1,-1,-1
201,20,749.9,401.0,124.2,353.7,0.12,-1,-1,-1
201,21,-361.1,-31.7,555.9,1589.6,0.1,-1,-1,-1
201,22,594.0,432.0,143.1,349.0,0.1,-1,-1,-1
201,23,476.9,293.3,256.2,546.4,0.06,-1,-1,-1
201,24,34.6,415.8,148.2,394.2,0.04,-1,-1,-1
201,25,8.4,374.6,162.4,445.5,0.04,-1,-1,-1
201,26,731.7,328.1,158.0,447.5,0.04,-1,-1,-1
201,27,-30.0,331.3,194.4,550.3,0.03,-1,-1,-1
201,28,573.1,217.9,309.2,667.7,0.03,-1,-1,-1
201,29,-187.3,235.6,281.1,737.8,0.02,-1,-1,-1
201,30,735.8,477.9,93.2,229.5,0.01,-1,-1,-1
201,31,705.4,438.1,118.8,327.4,0.01,-1,-1,-1
201,32,-89.1,314.0,191.0,581.7,0.01,-1,-1,-1
201,33,745.9,303.4,183.6,486.3,0.01,-1,-1,-1
202,1,1414.8,438.4,102.6,249.8,0.94,-1,-1,-1
202,2,1632.2,394.2,113.4,255.8,0.94,-1,-1,-1
202,3,1402.7,536.3,59.4,157.6,0.93,-1,-1,-1
202,4,947.0,328.1,220.1,477.2,0.92,-1,-1,-1
202,5,1508.0,423.2,81.0,233.6,0.91,-1,-1,-1
202,6,203.0,256.0,198.6,651.2,0.89,-1,-1,-1
202,7,265.3,234.9,340.9,732.4,0.89,-1,-1,-1
202,8,324.3,-134.7,705.7,1464.4,0.87,-1,-1,-1
202,9,837.0,411.8,136.4,381.4,0.83,-1,-1,-1
202,10,511.0,360.1,194.4,440.4,0.34,-1,-1,-1
202,11,689.2,389.5,168.8,401.0,0.31,-1,-1,-1
202,12,558.2,335.5,194.4,464.4,0.29,-1,-1,-1
202,13,495.8,382.4,170.1,407.4,0.27,-1,-1,-1
202,14,598.1,349.0,187.6,444.8,0.26,-1,-1,-1
202,15,580.5,283.0,240.3,557.4,0.24,-1,-1,-1
202,16,552.2,386.8,155.9,377.3,0.2,-1,-1,-1
202,17,-245.7,66.2,410.8,1223.8,0.19,-1,-1,-1
202,18,608.5,416.5,156.9,354.4,0.19,-1,-1,-1
202,19,634.8,392.5,148.8,374.3,0.17,-1,-1,-1
202,20,681.8,405.0,145.8,355.1,0.16,-1,-1,-1
202,21,457.7,298.2,257.8,561.1,0.13,-1,-1,-1
202,22,647.0,331.4,215.0,484.0,0.07,-1,-1,-1
202,23,614.2,267.5,259.2,593.2,0.05,-1,-1,-1
202,24,578.1,417.2,162.3,367.9,0.05,-1,-1,-1
202,25,625.4,205.5,389.8,912.3,0.04,-1,-1,-1
202,26,484.7,401.0,135.0,372.6,0.04,-1,-1,-1
202,27,546.1,9.8,499.5,1218.7,0.03,-1,-1,-1
202,28,-339.2,20.2,500.3,1502.6,0.03,-1,-1,-1
202,29,442.1,388.8,124.2,364.5,0.02,-1,-1,-1
202,30,690.2,266.8,266.3,548.6,0.02,-1,-1,-1
202,31,757.4,405.7,112.0,342.2,0.01,-1,-1,-1
202,32,467.1,401.6,114.8,349.7,0.01,-1,-1,-1
202,33,561.9,213.6,290.6,684.1,0.01,-1,-1,-1
202,34,539.3,417.5,144.5,375.0,0.01,-1,-1,-1
202,35,396.9,302.6,293.6,609.4,0.01,-1,-1,-1
203,1,1416.2,437.1,105.3,253.8,0.95,-1,-1,-1
203,2,1634.9,396.2,116.1,253.8,0.94,-1,-1,-1
203,3,1404.0,536.0,62.1,157.3,0.93,-1,-1,-1
203,4,1512.0,422.9,83.7,233.5,0.92,-1,-1,-1
203,5,945.7,329.2,229.5,475.4,0.91,-1,-1,-1
203,6,216.3,256.8,204.5,649.0,0.89,-1,-1,-1
203,7,280.0,236.3,355.2,725.0,0.87,-1,-1,-1
203,8,329.4,-144.8,678.4,1488.0,0.86,-1,-1,-1
203,9,837.0,401.0,144.5,390.8,0.82,-1,-1,-1
203,10,664.9,408.4,180.9,389.5,0.33,-1,-1,-1
203,11,529.9,319.8,209.9,491.6,0.28,-1,-1,-1
203,12,573.1,360.5,198.5,440.8,0.26,-1,-1,-1
203,13,477.6,382.1,178.2,415.8,0.25,-1,-1,-1
203,14,667.2,424.6,146.1,336.2,0.24,-1,-1,-1
203,15,-259.5,77.0,392.4,1206.9,0.24,-1,-1,-1
203,16,504.2,362.1,182.3,437.1,0.22,-1,-1,-1
203,17,575.4,413.1,165.7,365.9,0.22,-1,-1,-1
203,18,564.0,310.5,241.3,526.5,0.2,-1,-1,-1
203,19,621.7,408.4,152.5,353.7,0.19,-1,-1,-1
203,20,659.1,442.8,122.5,305.8,0.16,-1,-1,-1
203,21,529.9,408.0,147.2,361.5,0.15,-1,-1,-1
203,22,472.5,414.5,143.1,364.5,0.14,-1,-1,-1
203,23,403.3,263.6,280.8,647.7,0.11,-1,-1,-1
203,24,549.1,420.5,165.7,374.0,0.09,-1,-1,-1
203,25,710.1,421.9,135.0,344.9,0.07,-1,-1,-1
203,26,605.8,339.0,233.9,477.7,0.06,-1,-1,-1
203,27,-390.2,-27.0,522.2,1614.6,0.04,-1,-1,-1
203,28,545.7,466.8,137.7,322.3,0.03,-1,-1,-1
203,29,629.4,326.4,296.7,756.3,0.02,-1,-1,-1
203,30,464.4,447.2,104.0,294.0,0.02,-1,-1,-1
203,31,493.8,457.3,155.9,359.4,0.02,-1,-1,-1
203,32,580.5,130.6,418.5,1062.8,0.02,-1,-1,-1
203,33,672.3,503.2,94.5,210.9,0.02,-1,-1,-1
203,34,742.5,439.8,105.3,310.2,0.01,-1,-1,-1
203,35,704.0,507.6,89.1,203.9,0.01,-1,-1,-1
203,36,637.9,230.2,282.2,678.4,0.01,-1,-1,-1
204,1,1417.5,436.4,110.7,254.5,0.95,-1,-1,-1
204,2,1636.2,398.9,121.5,251.1,0.94,-1,-1,-1
204,3,1406.7,536.3,64.8,159.0,0.93,-1,-1,-1
204,4,1522.8,424.6,94.5,232.9,0.93,-1,-1,-1
204,5,955.1,332.8,222.7,466.4,0.93,-1,-1,-1
204,6,845.8,402.3,182.2,393.5,0.89,-1,-1,-1
204,7,233.2,257.3,215.3,652.6,0.88,-1,-1,-1
204,8,296.0,-126.9,674.7,1459.4,0.87,-1,-1,-1
204,9,341.0,216.0,349.5,745.2,0.81,-1,-1,-1
204,10,413.8,314.2,216.7,561.9,0.27,-1,-1,-1
204,11,448.9,343.7,209.9,505.4,0.26,-1,-1,-1
204,12,623.7,380.7,189.0,440.8,0.26,-1,-1,-1
204,13,485.7,338.2,217.0,497.5,0.24,-1,-1,-1
204,14,529.9,367.2,199.1,454.3,0.2,-1,-1,-1
204,15,600.1,413.1,168.8,382.7,0.19,-1,-1,-1
204,16,539.3,304.4,238.3,547.4,0.17,-1,-1,-1
204,17,475.2,387.8,172.8,412.8,0.16,-1,-1,-1
204,18,496.8,281.1,247.1,578.8,0.16,-1,-1,-1
204,19,-350.0,45.6,435.4,1292.3,0.15,-1,-1,-1
204,20,546.1,431.0,164.0,360.1,0.15,-1,-1,-1
204,21,941.0,529.2,36.5,86.4,0.15,-1,-1,-1
204,22,500.5,397.6,184.3,405.7,0.12,-1,-1,-1
204,23,640.9,417.8,149.5,369.9,0.12,-1,-1,-1
204,24,630.8,452.2,129.9,336.2,0.05,-1,-1,-1
204,25,683.1,398.9,148.5,372.6,0.03,-1,-1,-1
204,26,715.5,421.2,122.9,323.3,0.02,-1,-1,-1
204,27,-502.9,-89.1,612.7,1692.9,0.02,-1,-1,-1
204,28,451.2,442.1,183.6,427.3,0.01,-1,-1,-1
204,29,515.0,224.1,291.6,685.1,0.01,-1,-1,-1
205,1,1418.9,435.7,110.7,255.2,0.94,-1,-1,-1
205,2,1643.0,400.3,116.1,249.1,0.94,-1,-1,-1
205,3,958.5,333.8,221.4,461.4,0.93,-1,-1,-1
205,4,1524.2,423.9,108.0,234.2,0.93,-1,-1,-1
205,5,1409.4,537.6,64.8,156.3,0.92,-1,-1,-1
205,6,851.2,409.7,189.0,382.1,0.92,-1,-1,-1
205,7,211.6,-169.1,733.4,1517.7,0.87,-1,-1,-1
205,8,244.7,259.9,234.2,648.7,0.86,-1,-1,-1
205,9,403.0,395.2,175.5,402.6,0.36,-1,-1,-1
205,10,384.1,269.8,252.5,634.7,0.27,-1,-1,-1
205,11,502.9,329.6,229.5,503.4,0.26,-1,-1,-1
205,12,471.8,327.5,213.3,503.4,0.25,-1,-1,-1
205,13,392.2,432.0,141.7,348.3,0.25,-1,-1,-1
205,14,450.2,382.4,180.9,420.9,0.23,-1,-1,-1
205,15,570.0,369.9,211.6,442.1,0.21,-1,-1,-1
205,16,543.4,376.0,195.8,428.0,0.21,-1,-1,-1
205,17,498.8,391.8,179.5,399.3,0.19,-1,-1,-1
205,18,451.6,425.9,139.0,348.3,0.19,-1,-1,-1
205,19,579.8,423.9,149.2,355.7,0.08,-1,-1,-1
205,20,389.5,456.0,114.1,297.3,0.07,-1,-1,-1
205,21,529.5,325.2,254.8,525.3,0.06,-1,-1,-1
205,22,640.6,411.1,149.9,345.6,0.05,-1,-1,-1
205,23,409.1,307.3,202.5,521.6,0.05,-1,-1,-1
205,24,611.6,368.2,184.9,402.6,0.04,-1,-1,-1
205,25,429.0,261.2,232.2,600.1,0.03,-1,-1,-1
205,26,499.5,457.0,176.2,461.7,0.03,-1,-1,-1
205,27,-306.8,186.6,363.2,1051.3,0.01,-1,-1,-1
206,1,1647.0,402.3,110.7,246.4,0.94,-1,-1,-1
206,2,1525.5,425.2,121.5,231.5,0.94,-1,-1,-1
206,3,851.2,412.1,194.4,380.4,0.93,-1,-1,-1
206,4,968.0,332.3,212.0,462.9,0.93,-1,-1,-1
206,5,1424.2,436.1,108.0,255.8,0.93,-1,-1,-1
206,6,1412.1,537.6,64.8,157.6,0.91,-1,-1,-1
206,7,148.2,-146.8,764.4,1492.8,0.86,-1,-1,-1
206,8,259.0,266.6,193.9,646.0,0.83,-1,-1,-1
206,9,658.1,408.7,140.4,379.7,0.77,-1,-1,-1
206,10,-225.6,260.9,291.8,811.0,0.36,-1,-1,-1
206,11,296.0,291.4,296.3,643.4,0.29,-1,-1,-1
206,12,364.5,388.1,190.4,460.4,0.25,-1,-1,-1
206,13,442.8,345.4,224.1,540.8,0.23,-1,-1,-1
206,14,543.4,386.8,184.3,442.1,0.22,-1,-1,-1
206,15,399.6,342.4,225.5,546.6,0.22,-1,-1,-1
206,16,441.5,292.1,276.8,637.4,0.21,-1,-1,-1
206,17,500.9,369.9,208.6,490.0,0.18,-1,-1,-1
206,18,482.3,389.5,180.2,442.1,0.17,-1,-1,-1
206,19,454.6,403.0,176.9,427.3,0.15,-1,-1,-1
206,20,514.7,409.7,173.5,406.4,0.15,-1,-1,-1
206,21,475.2,454.3,163.4,467.8,0.14,-1,-1,-1
206,22,338.2,429.3,150.5,410.4,0.09,-1,-1,-1
206,23,574.4,426.3,140.4,364.8,0.07,-1,-1,-1
206,24,547.8,313.2,264.9,538.7,0.06,-1,-1,-1
206,25,602.4,382.1,195.4,426.6,0.03,-1,-1,-1
206,26,-325.5,194.4,394.9,1200.2,0.02,-1,-1,-1
206,27,511.0,481.3,148.5,434.7,0.02,-1,-1,-1
206,28,452.2,35.8,423.9,1100.9,0.01,-1,-1,-1
207,1,1525.5,425.6,126.9,231.5,0.94,-1,-1,-1
207,2,1651.1,402.6,108.0,246.4,0.94,-1,-1,-1
207,3,980.1,332.6,201.1,457.8,0.93,-1,-1,-1
207,4,855.2,411.8,193.0,381.4,0.93,-1,-1,-1
207,5,1422.9,435.7,113.4,256.2,0.92,-1,-1,-1
207,6,1413.5,537.0,67.5,160.3,0.9,-1,-1,-1
207,7,172.5,-137.7,702.3,1470.2,0.82,-1,-1,-1
207,8,661.5,398.2,162.0,391.5,0.79,-1,-1,-1
207,9,-158.3,251.8,283.3,796.5,0.66,-1,-1,-1
207,10,265.6,252.5,325.4,723.6,0.49,-1,-1,-1
207,11,594.3,369.6,171.1,447.2,0.44,-1,-1,-1
207,12,494.8,391.2,201.8,459.3,0.22,-1,-1,-1
207,13,400.3,357.8,216.7,529.2,0.2,-1,-1,-1
207,14,395.9,307.6,273.4,611.7,0.18,-1,-1,-1
207,15,318.3,328.7,244.4,609.5,0.17,-1,-1,-1
207,16,551.8,380.0,171.8,446.2,0.17,-1,-1,-1
207,17,440.1,390.8,183.6,456.3,0.16,-1,-1,-1
207,18,469.5,404.7,189.0,437.7,0.14,-1,-1,-1
207,19,445.5,238.3,335.5,704.0,0.14,-1,-1,-1
207,20,285.2,368.6,209.9,531.9,0.13,-1,-1,-1
207,21,523.8,297.0,259.9,565.7,0.12,-1,-1,-1
207,22,528.2,440.1,153.9,398.3,0.05,-1,-1,-1
207,23,287.9,412.8,162.0,432.3,0.05,-1,-1,-1
208,1,1528.2,425.9,126.9,230.9,0.94,-1,-1,-1
208,2,1653.8,402.0,105.3,245.0,0.94,-1,-1,-1
208,3,1429.7,434.0,108.0,257.2,0.93,-1,-1,-1
208,4,997.7,331.9,185.0,457.8,0.92,-1,-1,-1
208,5,863.3,417.2,172.8,369.2,0.91,-1,-1,-1
208,6,1414.8,536.6,67.5,161.3,0.91,-1,-1,-1
208,7,-159.4,254.5,347.4,776.2,0.85,-1,-1,-1
208,8,671.6,396.9,172.8,397.6,0.85,-1,-1,-1
208,9,130.3,-161.3,713.5,1565.3,0.81,-1,-1,-1
208,10,649.4,399.6,121.5,406.4,0.78,-1,-1,-1
208,11,465.8,339.7,208.6,547.3,0.42,-1,-1,-1
208,12,496.1,393.5,175.5,430.0,0.4,-1,-1,-1
208,13,435.7,279.5,263.6,638.5,0.25,-1,-1,-1
208,14,408.7,384.8,215.3,475.2,0.25,-1,-1,-1
208,15,358.1,344.8,219.4,535.4,0.22,-1,-1,-1
208,16,251.1,391.5,190.4,461.7,0.21,-1,-1,-1
208,17,464.1,415.8,171.5,394.9,0.18,-1,-1,-1
208,18,430.7,442.1,154.6,357.1,0.17,-1,-1,-1
208,19,376.3,313.9,264.6,595.4,0.17,-1,-1,-1
208,20,402.6,418.2,165.4,399.9,0.16,-1,-1,-1
208,21,312.2,321.3,231.5,579.2,0.16,-1,-1,-1
208,22,275.2,370.6,199.3,503.5,0.13,-1,-1,-1
208,23,239.8,423.9,162.2,398.2,0.09,-1,-1,-1
208,24,229.5,330.4,245.7,625.4,0.08,-1,-1,-1
208,25,542.4,326.9,216.3,485.2,0.05,-1,-1,-1
208,26,375.6,405.7,176.8,457.6,0.04,-1,-1,-1
208,27,941.6,438.8,89.1,281.5,0.03,-1,-1,-1
208,28,478.6,287.9,291.6,562.6,0.03,-1,-1,-1
208,29,1094.2,432.0,98.6,218.0,0.02,-1,-1,-1
208,30,457.3,489.0,129.6,327.7,0.02,-1,-1,-1
208,31,136.9,56.7,423.4,1147.5,0.02,-1,-1,-1
208,32,50.8,-90.5,628.9,1408.1,0.01,-1,-1,-1
208,33,191.5,300.7,321.5,768.5,0.01,-1,-1,-1
208,34,236.1,455.3,126.4,326.4,0.01,-1,-1,-1
208,35,-172.1,298.0,223.3,684.8,0.01,-1,-1,-1
208,36,204.0,187.7,265.8,834.3,0.01,-1,-1,-1
209,1,1530.9,426.3,126.9,229.5,0.94,-1,-1,-1
209,2,1435.1,431.3,105.3,259.9,0.94,-1,-1,-1
209,3,1657.8,400.6,108.0,244.4,0.94,-1,-1,-1
209,4,888.3,415.1,159.3,366.5,0.93,-1,-1,-1
209,5,1027.3,330.4,166.1,459.3,0.92,-1,-1,-1
209,6,1418.9,536.3,67.5,161.7,0.91,-1,-1,-1
209,7,-133.0,257.5,373.3,777.9,0.84,-1,-1,-1
209,8,645.6,375.0,164.4,428.3,0.81,-1,-1,-1
209,9,130.9,-184.6,617.6,1621.0,0.81,-1,-1,-1
209,10,477.6,286.7,224.4,619.8,0.79,-1,-1,-1
209,11,656.1,372.6,207.9,423.9,0.78,-1,-1,-1
209,12,396.2,358.8,199.8,497.1,0.23,-1,-1,-1
209,13,179.0,370.2,210.4,495.1,0.2,-1,-1,-1
209,14,304.1,321.0,250.4,568.7,0.2,-1,-1,-1
209,15,250.4,265.6,288.9,664.5,0.17,-1,-1,-1
209,16,372.3,394.9,193.0,442.1,0.14,-1,-1,-1
209,17,285.9,335.8,214.6,534.9,0.13,-1,-1,-1
209,18,214.7,285.9,260.2,630.8,0.13,-1,-1,-1
209,19,381.7,434.4,158.0,374.3,0.1,-1,-1,-1
209,20,332.1,421.9,172.8,415.1,0.08,-1,-1,-1
209,21,303.4,394.9,178.9,447.5,0.07,-1,-1,-1
209,22,442.1,410.7,148.5,429.0,0.05,-1,-1,-1
209,23,-29.5,448.2,144.0,398.2,0.04,-1,-1,-1
209,24,148.8,300.4,247.1,714.8,0.03,-1,-1,-1
209,25,-48.7,415.1,146.1,458.3,0.03,-1,-1,-1
209,26,106.1,526.8,86.2,223.1,0.03,-1,-1,-1
209,27,342.7,166.4,311.3,838.0,0.03,-1,-1,-1
209,28,-174.2,323.5,216.4,666.7,0.03,-1,-1,-1
209,29,1094.2,460.4,95.8,191.0,0.02,-1,-1,-1
209,30,230.0,-15.2,480.1,1245.0,0.02,-1,-1,-1
209,31,170.5,435.4,153.1,384.1,0.01,-1,-1,-1
209,32,273.7,398.9,169.4,463.7,0.01,-1,-1,-1
209,33,946.4,437.7,97.2,288.6,0.01,-1,-1,-1
209,34,-92.6,-247.7,857.4,1838.0,0.01,-1,-1,-1
209,35,444.2,340.0,185.0,527.3,0.01,-1,-1,-1
209,36,298.0,228.8,307.8,741.2,0.01,-1,-1,-1
209,37,242.0,372.6,173.5,515.0,0.01,-1,-1,-1
209,38,217.5,425.9,141.9,400.3,0.01,-1,-1,-1
210,1,1533.6,425.9,124.2,230.2,0.94,-1,-1,-1
210,2,1436.4,432.0,105.3,259.2,0.94,-1,-1,-1
210,3,1660.5,399.9,110.7,243.7,0.94,-1,-1,-1
210,4,905.9,409.1,145.8,371.3,0.93,-1,-1,-1
210,5,1044.2,330.1,171.5,459.0,0.91,-1,-1,-1
210,6,1420.2,537.3,64.8,160.7,0.91,-1,-1,-1
210,7,641.6,379.7,193.4,429.0,0.88,-1,-1,-1
210,8,480.9,281.0,256.2,628.9,0.86,-1,-1,-1
210,9,-100.9,265.3,341.7,761.4,0.85,-1,-1,-1
210,10,75.8,-200.5,610.7,1623.4,0.83,-1,-1,-1
210,11,341.4,266.1,258.0,668.1,0.38,-1,-1,-1
210,12,352.4,336.3,216.7,546.6,0.26,-1,-1,-1
210,13,391.8,242.7,238.3,659.1,0.23,-1,-1,-1
210,14,142.8,360.5,204.5,513.7,0.22,-1,-1,-1
210,15,239.5,274.2,294.5,652.6,0.21,-1,-1,-1
210,16,299.9,223.4,322.5,779.6,0.21,-1,-1,-1
210,17,293.0,334.3,241.0,548.6,0.16,-1,-1,-1
210,18,166.6,325.2,225.9,567.8,0.15,-1,-1,-1
210,19,124.8,312.7,239.0,664.0,0.15,-1,-1,-1
210,20,184.8,275.4,274.9,650.0,0.14,-1,-1,-1
210,21,279.6,372.6,197.6,514.3,0.08,-1,-1,-1
210,22,327.4,401.6,178.9,458.3,0.08,-1,-1,-1
210,23,408.0,337.8,174.1,526.2,0.07,-1,-1,-1
210,24,235.4,350.3,210.8,524.5,0.06,-1,-1,-1
210,25,480.9,344.9,166.1,530.6,0.03,-1,-1,-1
210,26,132.2,388.5,169.8,447.2,0.03,-1,-1,-1
210,27,-248.7,339.2,345.9,704.4,0.02,-1,-1,-1
210,28,62.8,101.9,402.0,1123.2,0.02,-1,-1,-1
210,29,164.4,180.6,359.1,779.3,0.02,-1,-1,-1
210,30,-170.8,363.2,276.2,636.5,0.02,-1,-1,-1
210,31,252.1,404.3,167.4,438.1,0.02,-1,-1,-1
210,32,64.0,415.8,128.7,348.3,0.02,-1,-1,-1
210,33,118.4,409.1,144.5,400.9,0.02,-1,-1,-1
210,34,173.5,420.9,148.2,408.0,0.01,-1,-1,-1
210,35,-161.0,327.0,216.5,619.3,0.01,-1,-1,-1
