545,11,1029.4,275.7,83.7,267.3,0.03,-1,-1,-1
545,12,377.7,207.2,151.9,371.3,0.02,-1,-1,-1
545,13,419.2,230.9,131.6,320.6,0.01,-1,-1,-1
546,1,1277.8,50.3,380.0,1000.0,0.95,-1,-1,-1
546,2,880.2,202.3,164.7,485.5,0.93,-1,-1,-1
546,3,196.9,-13.5,350.5,981.5,0.93,-1,-1,-1
546,4,-48.3,129.6,312.6,842.4,0.91,-1,-1,-1
546,5,1106.3,266.0,128.2,332.1,0.9,-1,-1,-1
546,6,968.0,200.5,139.0,464.4,0.88,-1,-1,-1
546,7,571.1,281.5,75.6,267.3,0.86,-1,-1,-1
546,8,1108.3,301.7,78.3,232.2,0.26,-1,-1,-1
546,9,1528.2,227.8,172.8,499.8,0.16,-1,-1,-1
546,10,1003.7,248.7,104.0,362.5,0.12,-1,-1,-1
546,11,1081.3,305.4,62.1,203.2,0.08,-1,-1,-1
546,12,1575.5,276.6,126.9,368.0,0.07,-1,-1,-1
546,13,1014.5,276.4,89.1,285.5,0.03,-1,-1,-1
546,14,915.3,270.7,95.8,278.8,0.02,-1,-1,-1
546,15,-142.2,203.9,191.4,579.2,0.02,-1,-1,-1
546,16,325.9,227.3,138.2,351.8,0.01,-1,-1,-1
546,17,383.7,223.9,157.3,339.7,0.01,-1,-1,-1
546,18,284.9,185.3,173.5,403.0,0.01,-1,-1,-1
547,1,1277.1,49.6,378.0,995.3,0.95,-1,-1,-1
547,2,876.2,202.2,162.0,486.7,0.94,-1,-1,-1
547,3,170.4,-28.0,363.8,1010.8,0.93,-1,-1,-1
547,4,1101.6,267.6,131.0,332.8,0.91,-1,-1,-1
547,5,-67.2,126.9,316.3,859.3,0.89,-1,-1,-1
547,6,961.2,193.4,139.0,479.2,0.88,-1,-1,-1
547,7,564.0,279.1,73.6,268.0,0.88,-1,-1,-1
547,8,1015.9,260.7,102.6,354.9,0.78,-1,-1,-1
547,9,1100.9,297.3,83.7,239.0,0.52,-1,-1,-1
547,10,1080.7,307.8,59.4,202.5,0.12,-1,-1,-1
547,11,1574.1,275.7,124.2,373.3,0.05,-1,-1,-1
547,12,1541.7,269.0,151.2,438.4,0.03,-1,-1,-1
547,13,1026.7,272.7,86.4,280.8,0.02,-1,-1,-1
547,14,1466.1,244.2,189.0,517.9,0.02,-1,-1,-1
547,15,914.6,265.3,98.6,290.9,0.01,-1,-1,-1
548,1,1273.1,50.0,380.7,995.0,0.95,-1,-1,-1
548,2,871.4,203.3,160.7,490.6,0.94,-1,-1,-1
548,3,143.9,-34.4,375.8,1038.8,0.93,-1,-1,-1
548,4,1093.5,266.6,133.7,334.1,0.91,-1,-1,-1
548,5,557.9,279.5,73.6,270.0,0.89,-1,-1,-1
548,6,956.5,201.2,139.0,473.8,0.89,-1,-1,-1
548,7,-97.7,115.8,324.2,877.8,0.88,-1,-1,-1
548,8,1014.5,263.2,114.8,361.1,0.75,-1,-1,-1
548,9,1584.9,280.1,110.7,334.1,0.58,-1,-1,-1
548,10,1073.2,307.8,64.8,219.4,0.39,-1,-1,-1
548,11,1095.5,303.6,75.6,234.4,0.33,-1,-1,-1
548,12,1456.7,210.4,191.7,567.8,0.05,-1,-1,-1
548,13,231.7,196.6,155.8,419.0,0.02,-1,-1,-1
548,14,199.3,173.6,160.1,423.1,0.02,-1,-1,-1
548,15,255.0,189.3,156.1,404.3,0.01,-1,-1,-1
549,1,1270.4,50.3,378.0,997.3,0.95,-1,-1,-1
549,2,866.0,204.4,160.7,490.2,0.94,-1,-1,-1
549,3,105.8,-43.9,397.7,1082.0,0.93,-1,-1,-1
549,4,1094.8,269.0,121.5,332.1,0.92,-1,-1,-1
549,5,551.1,279.8,74.2,269.3,0.89,-1,-1,-1
549,6,-135.5,120.8,336.5,874.8,0.87,-1,-1,-1
549,7,951.1,204.0,141.8,477.7,0.86,-1,-1,-1
549,8,1012.5,270.2,124.2,356.2,0.85,-1,-1,-1
549,9,1584.9,280.6,108.0,339.0,0.61,-1,-1,-1
549,10,1094.8,289.9,78.3,258.5,0.42,-1,-1,-1
549,11,1073.9,309.8,64.8,226.1,0.38,-1,-1,-1
549,12,1081.3,300.5,72.9,237.4,0.3,-1,-1,-1
549,13,206.0,199.0,156.4,409.9,0.02,-1,-1,-1
549,14,1202.2,346.6,36.4,94.5,0.02,-1,-1,-1
549,15,163.7,180.1,151.2,400.4,0.01,-1,-1,-1
550,1,1269.7,48.6,377.3,999.0,0.95,-1,-1,-1
550,2,862.7,206.4,156.6,490.2,0.94,-1,-1,-1
550,3,82.5,-55.7,402.8,1145.1,0.93,-1,-1,-1
550,4,1085.4,271.0,124.2,332.8,0.91,-1,-1,-1
550,5,543.4,279.5,74.9,272.7,0.89,-1,-1,-1
550,6,947.0,206.9,136.3,469.1,0.89,-1,-1,-1
550,7,1008.5,271.9,131.0,355.2,0.88,-1,-1,-1
550,8,-141.8,155.6,308.1,840.7,0.84,-1,-1,-1
550,9,1572.8,281.1,118.8,364.5,0.59,-1,-1,-1
550,10,1069.9,316.2,66.2,226.8,0.27,-1,-1,-1
550,11,176.9,191.2,185.3,462.9,0.03,-1,-1,-1
550,12,158.4,172.6,161.2,419.3,0.02,-1,-1,-1
550,13,140.4,169.6,150.2,400.8,0.01,-1,-1,-1
551,1,1271.7,50.0,372.6,997.0,0.95,-1,-1,-1
551,2,859.3,207.4,153.9,492.6,0.94,-1,-1,-1
551,3,50.0,-44.2,421.2,1112.1,0.93,-1,-1,-1
551,4,1083.4,272.4,120.2,331.4,0.91,-1,-1,-1
551,5,1008.5,277.3,131.0,352.5,0.9,-1,-1,-1
551,6,538.3,279.1,74.2,272.7,0.9,-1,-1,-1
551,7,940.3,204.4,139.1,475.4,0.89,-1,-1,-1
551,8,-160.5,144.5,309.2,862.7,0.8,-1,-1,-1
551,9,1572.8,284.5,116.1,358.4,0.7,-1,-1,-1
551,10,131.0,165.5,179.8,430.5,0.05,-1,-1,-1
551,11,1070.6,315.9,66.2,219.4,0.05,-1,-1,-1
551,12,116.3,190.0,152.6,388.8,0.04,-1,-1,-1
551,13,161.7,193.2,166.1,435.9,0.04,-1,-1,-1
551,14,102.9,208.6,130.3,365.2,0.03,-1,-1,-1
551,15,144.8,218.7,141.8,388.1,0.02,-1,-1,-1
551,16,215.3,180.6,201.8,438.1,0.01,-1,-1,-1
551,17,141.2,175.5,265.1,486.7,0.01,-1,-1,-1
551,18,1192.7,349.3,36.4,98.6,0.01,-1,-1,-1
552,1,1272.4,53.0,367.9,994.6,0.95,-1,-1,-1
552,2,855.2,210.4,152.5,490.2,0.94,-1,-1,-1
552,3,15.7,-61.8,440.6,1174.2,0.94,-1,-1,-1
552,4,1007.8,275.1,133.7,358.4,0.92,-1,-1,-1
552,5,1074.6,272.7,122.9,331.4,0.91,-1,-1,-1
552,6,532.2,279.8,75.6,275.4,0.89,-1,-1,-1
552,7,938.3,213.8,135.0,465.2,0.89,-1,-1,-1
552,8,1574.1,284.9,116.1,332.1,0.74,-1,-1,-1
552,9,-181.2,87.4,323.7,930.5,0.55,-1,-1,-1
552,10,137.4,253.5,137.0,398.2,0.01,-1,-1,-1
553,1,1275.1,48.9,363.8,1010.8,0.95,-1,-1,-1
553,2,-7.3,-62.8,450.7,1174.5,0.93,-1,-1,-1
553,3,848.5,213.1,152.5,490.2,0.93,-1,-1,-1
553,4,1007.1,273.4,133.6,362.5,0.92,-1,-1,-1
553,5,1072.6,274.1,120.2,332.1,0.9,-1,-1,-1
553,6,936.2,211.8,135.0,467.9,0.89,-1,-1,-1
553,7,527.9,280.5,80.3,274.7,0.88,-1,-1,-1
553,8,1574.1,284.5,116.1,334.8,0.72,-1,-1,-1
553,9,-246.4,58.4,364.5,975.7,0.2,-1,-1,-1
553,10,1260.2,351.3,27.0,81.0,0.03,-1,-1,-1
553,11,1186.0,350.7,36.4,100.6,0.02,-1,-1,-1
553,12,-216.0,88.8,257.9,810.3,0.01,-1,-1,-1
553,13,-350.3,-189.7,449.2,1269.7,0.01,-1,-1,-1
553,14,-177.2,143.3,216.9,672.1,0.01,-1,-1,-1
554,1,1270.4,53.7,364.5,1012.8,0.95,-1,-1,-1
554,2,-30.4,-76.3,461.7,1209.6,0.94,-1,-1,-1
554,3,1010.5,273.2,133.6,366.0,0.93,-1,-1,-1
554,4,844.4,213.6,151.2,488.4,0.92,-1,-1,-1
554,5,1070.6,274.7,116.1,334.1,0.9,-1,-1,-1
554,6,934.2,214.7,135.0,467.1,0.89,-1,-1,-1
554,7,522.8,282.8,77.6,276.1,0.89,-1,-1,-1
554,8,1576.8,285.2,113.4,328.7,0.75,-1,-1,-1
554,9,-285.0,35.8,383.4,1014.5,0.11,-1,-1,-1
554,10,1255.5,352.4,29.7,87.8,0.05,-1,-1,-1
554,11,1239.3,348.0,39.2,108.7,0.02,-1,-1,-1
554,12,865.4,276.4,108.0,303.8,0.01,-1,-1,-1
555,1,1262.9,51.3,367.9,1026.7,0.94,-1,-1,-1
555,2,-56.7,-90.5,475.5,1240.7,0.93,-1,-1,-1
555,3,841.7,218.0,149.8,488.7,0.93,-1,-1,-1
555,4,1014.5,275.9,131.0,366.0,0.92,-1,-1,-1
555,5,1067.8,275.1,114.8,333.5,0.9,-1,-1,-1
555,6,936.2,214.7,132.3,467.1,0.89,-1,-1,-1
555,7,517.4,284.2,79.7,277.4,0.88,-1,-1,-1
555,8,1579.5,286.7,110.7,322.8,0.78,-1,-1,-1
555,9,-348.3,-40.5,428.7,1154.2,0.09,-1,-1,-1
555,10,1244.7,353.7,37.8,106.6,0.08,-1,-1,-1
555,11,1223.8,350.0,43.2,122.9,0.04,-1,-1,-1
555,12,1252.1,354.0,32.4,92.5,0.03,-1,-1,-1
555,13,1231.2,348.3,43.2,118.8,0.02,-1,-1,-1
555,14,56.6,199.5,176.6,507.9,0.02,-1,-1,-1
555,15,47.2,228.3,151.1,451.4,0.01,-1,-1,-1
556,1,1258.9,51.6,367.9,1043.2,0.94,-1,-1,-1
556,2,839.0,219.4,149.9,488.7,0.92,-1,-1,-1
556,3,-64.7,-88.1,464.3,1238.3,0.91,-1,-1,-1
556,4,1067.2,275.9,110.7,337.7,0.9,-1,-1,-1
556,5,932.2,214.8,136.3,473.7,0.9,-1,-1,-1
556,6,1025.3,277.3,120.2,369.4,0.89,-1,-1,-1
556,7,515.7,286.2,79.0,279.5,0.87,-1,-1,-1
556,8,1580.9,287.2,110.7,334.1,0.71,-1,-1,-1
556,9,-401.3,19.6,461.6,1142.8,0.03,-1,-1,-1
556,10,851.9,304.8,101.2,254.5,0.01,-1,-1,-1
556,11,38.3,251.8,160.3,424.6,0.01,-1,-1,-1
556,12,32.7,295.1,135.2,355.6,0.01,-1,-1,-1
557,1,1262.2,56.0,359.1,1042.9,0.94,-1,-1,-1
557,2,832.3,219.7,158.0,489.0,0.92,-1,-1,-1
557,3,-98.3,-112.7,485.1,1287.2,0.89,-1,-1,-1
557,4,932.9,215.8,132.3,467.9,0.89,-1,-1,-1
557,5,512.3,288.6,81.7,279.5,0.86,-1,-1,-1
557,6,1036.8,276.1,120.2,371.2,0.84,-1,-1,-1
557,7,1058.4,271.2,116.1,350.5,0.82,-1,-1,-1
557,8,1580.9,287.0,110.7,343.4,0.73,-1,-1,-1
557,9,-286.2,-191.0,419.5,1289.9,0.05,-1,-1,-1
557,10,1247.4,357.8,35.1,97.2,0.04,-1,-1,-1
557,11,1219.7,352.4,43.2,126.9,0.03,-1,-1,-1
557,12,-185.5,-137.0,341.0,1136.0,0.03,-1,-1,-1
557,13,-1.5,74.2,295.3,716.9,0.02,-1,-1,-1
557,14,1213.7,350.3,41.8,123.5,0.02,-1,-1,-1
557,15,13.8,134.8,231.4,607.0,0.02,-1,-1,-1
557,16,1230.5,354.4,39.2,112.1,0.02,-1,-1,-1
557,17,-309.3,24.3,400.3,1114.4,0.01,-1,-1,-1
558,1,1273.7,53.0,346.3,1047.3,0.94,-1,-1,-1
558,2,829.6,219.9,158.0,490.2,0.92,-1,-1,-1
558,3,1045.6,272.7,126.9,374.0,0.91,-1,-1,-1
558,4,-141.6,-128.6,516.2,1323.3,0.88,-1,-1,-1
558,5,934.2,216.0,129.6,467.1,0.88,-1,-1,-1
558,6,511.3,290.6,83.7,279.5,0.86,-1,-1,-1
558,7,1582.2,286.4,113.4,350.2,0.78,-1,-1,-1
558,8,31.6,135.3,253.5,572.1,0.06,-1,-1,-1
558,9,1039.5,314.6,79.7,234.2,0.05,-1,-1,-1
558,10,-305.3,-111.0,415.5,1135.7,0.04,-1,-1,-1
558,11,27.0,198.6,201.3,491.9,0.03,-1,-1,-1
558,12,-12.2,154.2,225.9,578.8,0.03,-1,-1,-1
558,13,69.8,208.6,183.7,463.7,0.02,-1,-1,-1
558,14,859.3,287.4,86.4,254.0,0.01,-1,-1,-1
559,1,1277.1,54.7,340.2,1042.9,0.94,-1,-1,-1
559,2,824.9,219.4,158.0,488.7,0.93,-1,-1,-1
559,3,932.2,217.5,135.0,463.6,0.9,-1,-1,-1
559,4,1052.3,271.5,121.5,378.5,0.89,-1,-1,-1
559,5,-147.6,-124.5,508.0,1317.9,0.87,-1,-1,-1
559,6,513.3,289.1,84.4,281.3,0.86,-1,-1,-1
559,7,1590.3,286.7,118.8,341.0,0.78,-1,-1,-1
559,8,1043.6,324.0,82.3,222.1,0.31,-1,-1,-1
559,9,1075.3,276.1,99.9,322.7,0.07,-1,-1,-1
559,10,-290.2,-88.8,372.6,1109.4,0.06,-1,-1,-1
559,11,856.6,281.8,94.5,266.0,0.04,-1,-1,-1
560,1,1279.1,53.0,338.2,1047.3,0.93,-1,-1,-1
560,2,820.1,219.7,164.7,483.6,0.93,-1,-1,-1
560,3,935.6,220.4,132.3,456.3,0.89,-1,-1,-1
560,4,1059.8,276.2,124.2,377.2,0.87,-1,-1,-1
560,5,-196.3,-138.0,546.2,1357.1,0.86,-1,-1,-1
560,6,514.0,293.8,85.0,278.6,0.85,-1,-1,-1
560,7,1591.7,286.7,121.5,356.6,0.82,-1,-1,-1
560,8,1046.9,294.3,95.8,265.9,0.15,-1,-1,-1
560,9,1213.0,343.9,48.6,141.8,0.06,-1,-1,-1
560,10,854.6,281.1,94.5,285.5,0.04,-1,-1,-1
560,11,870.8,283.5,93.2,301.1,0.03,-1,-1,-1
560,12,894.4,315.1,78.3,263.4,0.01,-1,-1,-1
560,13,-22.5,319.4,157.6,390.7,0.01,-1,-1,-1
560,14,-239.3,-97.2,323.0,1065.2,0.01,-1,-1,-1
560,15,-33.6,254.6,187.0,494.6,0.01,-1,-1,-1
561,1,1286.6,63.8,329.4,1027.0,0.94,-1,-1,-1
561,2,816.8,217.9,166.1,480.1,0.92,-1,-1,-1
561,3,1076.0,271.0,114.8,382.7,0.89,-1,-1,-1
561,4,941.0,216.7,131.0,455.6,0.89,-1,-1,-1
561,5,-235.7,-155.2,572.4,1413.5,0.86,-1,-1,-1
561,6,516.7,291.3,83.7,280.1,0.85,-1,-1,-1
561,7,1603.8,283.3,118.8,347.8,0.8,-1,-1,-1
561,8,1053.0,271.5,116.1,342.1,0.77,-1,-1,-1
561,9,854.6,289.6,90.5,254.5,0.03,-1,-1,-1
561,10,869.4,278.1,90.5,296.3,0.02,-1,-1,-1
561,11,-358.4,-170.8,660.3,1596.4,0.02,-1,-1,-1
561,12,892.4,306.6,82.3,278.6,0.01,-1,-1,-1
562,1,1285.9,58.7,332.8,1036.8,0.94,-1,-1,-1
562,2,815.4,217.9,170.1,480.8,0.93,-1,-1,-1
562,3,1090.8,272.4,116.1,382.7,0.89,-1,-1,-1
562,4,943.7,217.5,130.9,457.5,0.87,-1,-1,-1
562,5,1059.8,272.2,116.1,347.5,0.86,-1,-1,-1
562,6,519.1,289.9,85.7,283.5,0.85,-1,-1,-1
562,7,-305.8,-190.0,634.8,1484.7,0.84,-1,-1,-1
562,8,1613.2,282.7,126.9,349.1,0.76,-1,-1,-1
562,9,898.4,298.4,90.5,298.4,0.02,-1,-1,-1
562,10,937.6,295.0,82.4,286.9,0.02,-1,-1,-1
562,11,917.3,298.7,83.7,297.0,0.02,-1,-1,-1
562,12,853.2,288.4,94.5,254.3,0.01,-1,-1,-1
562,13,968.6,309.5,77.0,228.8,0.01,-1,-1,-1
562,14,868.7,265.3,99.9,332.8,0.01,-1,-1,-1
563,1,1289.9,52.3,340.9,1053.3,0.94,-1,-1,-1
563,2,817.4,217.2,172.8,482.8,0.93,-1,-1,-1
563,3,1102.3,269.2,133.7,389.6,0.92,-1,-1,-1
563,4,947.0,216.5,137.7,463.2,0.89,-1,-1,-1
563,5,1066.5,270.5,117.5,344.4,0.87,-1,-1,-1
563,6,525.2,290.6,88.4,283.5,0.87,-1,-1,-1
563,7,-380.7,-229.2,702.8,1583.2,0.85,-1,-1,-1
563,8,1626.8,281.3,121.5,349.1,0.79,-1,-1,-1
563,9,860.0,289.6,97.2,264.6,0.03,-1,-1,-1
563,10,895.7,288.6,94.5,311.2,0.02,-1,-1,-1
563,11,936.9,298.7,83.7,302.4,0.01,-1,-1,-1
563,12,990.9,357.1,67.5,185.0,0.01,-1,-1,-1
564,1,1296.0,53.0,353.7,1052.7,0.94,-1,-1,-1
564,2,822.2,217.9,175.5,484.8,0.93,-1,-1,-1
564,3,1113.1,272.5,151.2,389.6,0.92,-1,-1,-1
564,4,955.8,217.7,136.3,464.4,0.89,-1,-1,-1
564,5,1073.2,270.2,116.1,348.1,0.89,-1,-1,-1
564,6,531.6,291.6,91.1,283.5,0.88,-1,-1,-1
564,7,-411.1,-229.5,695.9,1626.8,0.81,-1,-1,-1
564,8,1643.0,281.6,118.8,352.9,0.8,-1,-1,-1
564,9,959.2,295.7,79.7,278.8,0.02,-1,-1,-1
564,10,866.7,284.2,99.9,274.1,0.01,-1,-1,-1
565,1,1299.4,59.4,367.9,1032.8,0.95,-1,-1,-1
565,2,828.9,222.2,172.8,483.1,0.93,-1,-1,-1
565,3,1123.9,273.0,171.5,392.9,0.93,-1,-1,-1
565,4,963.2,219.7,141.7,464.4,0.9,-1,-1,-1
565,5,538.3,292.4,91.1,284.7,0.89,-1,-1,-1
565,6,1081.3,271.2,116.1,347.1,0.89,-1,-1,-1
565,7,1655.1,280.1,121.5,358.4,0.84,-1,-1,-1
565,8,-430.0,-237.6,704.0,1663.2,0.67,-1,-1,-1
565,9,-557.5,-357.1,830.8,2060.8,0.03,-1,-1,-1
565,10,876.8,285.2,90.5,260.5,0.02,-1,-1,-1
566,1,1300.7,56.0,385.4,1022.6,0.95,-1,-1,-1
566,2,833.6,223.9,175.5,484.8,0.94,-1,-1,-1
566,3,1132.0,273.5,184.9,396.7,0.94,-1,-1,-1
566,4,971.3,221.1,139.0,466.4,0.91,-1,-1,-1
566,5,1084.7,270.5,122.9,350.5,0.9,-1,-1,-1
566,6,544.7,291.9,93.1,287.6,0.9,-1,-1,-1
566,7,1668.6,279.8,118.8,362.5,0.86,-1,-1,-1
566,8,-416.1,-220.7,648.7,1662.5,0.52,-1,-1,-1
566,9,1079.3,313.2,67.5,230.2,0.01,-1,-1,-1
567,1,1301.4,54.3,399.6,1035.1,0.96,-1,-1,-1
567,2,838.4,226.6,174.2,482.8,0.94,-1,-1,-1
567,3,1140.8,277.6,189.0,396.7,0.94,-1,-1,-1
567,4,976.7,221.7,140.4,467.1,0.92,-1,-1,-1
567,5,1091.5,272.2,121.5,352.2,0.9,-1,-1,-1
567,6,549.8,293.6,90.5,284.9,0.89,-1,-1,-1
567,7,1684.8,280.6,116.1,348.5,0.84,-1,-1,-1
567,8,-380.7,-172.1,628.6,1673.3,0.43,-1,-1,-1
567,9,-522.8,-241.0,776.3,2009.5,0.04,-1,-1,-1
567,10,968.6,305.8,74.2,251.1,0.03,-1,-1,-1
568,1,1300.1,52.0,418.5,1042.9,0.96,-1,-1,-1
568,2,1146.2,279.3,194.4,401.1,0.94,-1,-1,-1
568,3,843.8,231.2,174.2,481.6,0.94,-1,-1,-1
568,4,982.1,224.1,140.4,467.1,0.91,-1,-1,-1
568,5,1096.9,273.9,121.5,353.9,0.9,-1,-1,-1
568,6,554.9,293.3,89.8,286.9,0.89,-1,-1,-1
568,7,1699.7,282.0,116.1,350.5,0.83,-1,-1,-1
568,8,-470.1,-224.4,693.2,1702.7,0.45,-1,-1,-1
568,9,972.7,311.2,78.3,249.8,0.05,-1,-1,-1
568,10,-574.8,-338.9,815.4,2097.9,0.05,-1,-1,-1
568,11,1701.0,320.6,70.2,240.3,0.01,-1,-1,-1
569,1,1299.4,56.4,434.0,1038.5,0.95,-1,-1,-1
569,2,1150.9,283.3,203.9,401.1,0.94,-1,-1,-1
569,3,851.2,233.6,172.8,484.0,0.93,-1,-1,-1
569,4,988.2,227.6,140.4,468.3,0.91,-1,-1,-1
569,5,1099.6,274.9,124.2,355.6,0.91,-1,-1,-1
569,6,558.2,294.6,89.8,288.9,0.9,-1,-1,-1
569,7,1710.5,283.7,113.4,352.9,0.85,-1,-1,-1
569,8,-501.2,-177.5,689.2,1659.8,0.07,-1,-1,-1
569,9,976.1,314.2,78.3,251.1,0.04,-1,-1,-1
569,10,-430.0,-86.4,571.4,1381.1,0.01,-1,-1,-1
570,1,1303.4,53.3,443.5,1046.9,0.95,-1,-1,-1
570,2,1161.0,281.5,203.9,409.7,0.94,-1,-1,-1
570,3,857.2,236.4,172.8,485.2,0.93,-1,-1,-1
570,4,995.0,231.2,137.7,466.8,0.91,-1,-1,-1
570,5,1104.3,276.6,128.2,357.2,0.91,-1,-1,-1
570,6,564.3,294.6,87.8,290.2,0.9,-1,-1,-1
570,7,1722.6,285.0,113.4,356.2,0.84,-1,-1,-1
570,8,980.8,318.6,76.9,251.8,0.06,-1,-1,-1
570,9,1697.0,376.0,81.0,228.8,0.02,-1,-1,-1
570,10,-414.8,-52.3,569.0,1396.9,0.02,-1,-1,-1
570,11,1105.7,301.4,85.1,266.0,0.02,-1,-1,-1
571,1,1306.8,55.7,453.6,1056.7,0.95,-1,-1,-1
571,2,864.0,239.6,170.1,482.0,0.94,-1,-1,-1
571,3,1171.8,281.3,203.8,415.3,0.92,-1,-1,-1
571,4,1107.7,277.8,132.3,358.4,0.92,-1,-1,-1
571,5,569.4,297.0,87.1,289.6,0.91,-1,-1,-1
571,6,999.7,232.4,137.7,468.3,0.91,-1,-1,-1
571,7,1732.1,287.4,116.1,366.0,0.84,-1,-1,-1
571,8,1148.9,306.3,94.5,284.3,0.22,-1,-1,-1
571,9,986.9,316.9,81.0,258.5,0.14,-1,-1,-1
571,10,1702.4,379.7,83.7,229.5,0.04,-1,-1,-1
571,11,1109.7,300.0,85.0,271.4,0.01,-1,-1,-1
572,1,1308.8,52.3,457.0,1073.6,0.96,-1,-1,-1
572,2,870.1,240.3,166.0,482.0,0.93,-1,-1,-1
572,3,1184.0,281.8,202.5,417.5,0.93,-1,-1,-1
572,4,1001.7,236.3,140.4,469.1,0.92,-1,-1,-1
572,5,1117.8,278.4,129.6,359.8,0.91,-1,-1,-1
572,6,574.8,296.7,85.7,290.3,0.9,-1,-1,-1
572,7,1744.2,288.7,116.1,368.0,0.85,-1,-1,-1
572,8,1153.6,305.1,95.8,286.9,0.33,-1,-1,-1
572,9,990.2,318.3,85.0,259.2,0.16,-1,-1,-1
572,10,1717.2,384.1,78.3,222.1,0.12,-1,-1,-1
572,11,-9.6,285.2,79.1,237.6,0.04,-1,-1,-1
572,12,1115.1,310.0,71.6,255.7,0.02,-1,-1,-1
573,1,1312.9,57.0,463.7,1075.6,0.95,-1,-1,-1
573,2,875.5,241.5,168.7,480.1,0.93,-1,-1,-1
573,3,1010.5,237.3,137.7,466.1,0.91,-1,-1,-1
573,4,1208.2,280.3,185.0,423.1,0.91,-1,-1,-1
573,5,1119.2,278.8,136.3,362.5,0.91,-1,-1,-1
573,6,579.2,298.4,87.8,290.9,0.9,-1,-1,-1
573,7,1751.0,290.1,124.2,370.7,0.84,-1,-1,-1
573,8,-10.4,286.0,93.4,261.4,0.62,-1,-1,-1
573,9,1163.0,309.2,95.8,286.9,0.45,-1,-1,-1
573,10,988.2,315.7,91.8,266.1,0.21,-1,-1,-1
573,11,51.8,301.2,84.4,233.4,0.2,-1,-1,-1
573,12,1724.0,384.4,81.0,218.7,0.02,-1,-1,-1
573,13,463.1,335.6,69.5,243.5,0.02,-1,-1,-1
573,14,94.3,309.8,67.7,188.3,0.01,-1,-1,-1
573,15,1114.4,316.2,66.2,241.6,0.01,-1,-1,-1
574,1,1326.4,61.8,457.0,1073.6,0.95,-1,-1,-1
574,2,877.5,240.0,171.5,482.3,0.93,-1,-1,-1
574,3,1125.2,280.1,135.0,361.1,0.92,-1,-1,-1
574,4,1013.2,237.3,139.1,467.4,0.92,-1,-1,-1
574,5,1233.9,278.9,170.1,427.1,0.92,-1,-1,-1
574,6,582.9,298.7,85.0,290.9,0.89,-1,-1,-1
574,7,1764.5,292.6,118.8,373.3,0.82,-1,-1,-1
574,8,1168.4,310.2,97.2,286.9,0.77,-1,-1,-1
574,9,-8.0,285.7,92.6,268.5,0.57,-1,-1,-1
574,10,997.7,321.3,79.7,263.9,0.19,-1,-1,-1
574,11,53.2,300.7,84.4,240.3,0.04,-1,-1,-1
574,12,458.3,331.4,78.3,253.1,0.03,-1,-1,-1
574,13,914.0,305.4,98.6,259.9,0.02,-1,-1,-1
575,1,1334.5,61.4,448.9,1075.9,0.95,-1,-1,-1
575,2,880.2,239.0,171.5,482.0,0.93,-1,-1,-1
575,3,1128.6,280.1,135.0,363.8,0.92,-1,-1,-1
575,4,1015.2,235.7,139.0,471.0,0.91,-1,-1,-1
575,5,1248.8,278.1,163.4,431.3,0.91,-1,-1,-1
575,6,584.9,299.0,87.8,291.6,0.87,-1,-1,-1
575,7,1771.2,292.8,129.6,378.2,0.81,-1,-1,-1
575,8,1171.8,308.1,101.2,290.2,0.71,-1,-1,-1
575,9,-11.4,284.9,95.2,269.3,0.57,-1,-1,-1
575,10,51.8,299.0,86.4,239.6,0.4,-1,-1,-1
575,11,998.3,317.8,85.0,268.1,0.17,-1,-1,-1
575,12,982.8,324.2,81.0,255.7,0.06,-1,-1,-1
575,13,1742.9,386.1,81.0,221.4,0.04,-1,-1,-1
575,14,914.0,304.4,95.9,255.8,0.02,-1,-1,-1
575,15,934.9,321.3,82.3,239.6,0.02,-1,-1,-1
575,16,459.3,335.5,77.6,248.4,0.02,-1,-1,-1
576,1,1346.0,69.9,445.5,1066.8,0.95,-1,-1,-1
576,2,882.9,239.3,170.1,476.2,0.93,-1,-1,-1
576,3,1135.4,281.8,129.6,363.8,0.92,-1,-1,-1
576,4,1015.9,234.9,141.7,471.8,0.92,-1,-1,-1
576,5,1268.3,278.9,154.6,433.2,0.91,-1,-1,-1
576,6,587.2,298.0,85.7,295.7,0.88,-1,-1,-1
576,7,1779.3,293.3,121.5,376.0,0.83,-1,-1,-1
576,8,1179.2,309.8,98.5,288.9,0.79,-1,-1,-1
576,9,-9.7,286.9,98.7,270.7,0.54,-1,-1,-1
576,10,1002.4,318.3,83.7,271.4,0.38,-1,-1,-1
576,11,47.7,299.0,91.5,247.7,0.22,-1,-1,-1
576,12,1749.6,389.5,81.0,211.3,0.08,-1,-1,-1
576,13,1133.3,314.0,72.9,252.3,0.03,-1,-1,-1
576,14,918.7,314.7,90.5,240.8,0.02,-1,-1,-1
576,15,460.7,340.2,76.3,242.3,0.01,-1,-1,-1
577,1,1354.7,57.0,446.2,1090.5,0.95,-1,-1,-1
577,2,884.2,236.6,172.8,474.9,0.92,-1,-1,-1
577,3,1017.2,232.9,141.8,476.6,0.9,-1,-1,-1
577,4,1136.7,281.0,129.6,367.7,0.9,-1,-1,-1
577,5,1288.6,276.6,147.8,439.6,0.9,-1,-1,-1
