261,17,1310.9,513.0,31.0,91.1,0.08,-1,-1,-1
261,18,1318.3,516.7,25.7,85.7,0.07,-1,-1,-1
261,19,1059.8,533.2,43.2,110.7,0.04,-1,-1,-1
261,20,1090.1,537.6,37.8,80.3,0.04,-1,-1,-1
261,21,137.8,602.4,30.7,97.5,0.03,-1,-1,-1
261,22,1321.7,513.7,21.6,74.9,0.03,-1,-1,-1
261,23,-19.9,622.7,34.5,90.8,0.03,-1,-1,-1
261,24,1302.8,511.3,29.7,84.4,0.02,-1,-1,-1
261,25,1227.2,523.5,36.5,104.6,0.02,-1,-1,-1
261,26,1044.2,538.0,35.1,89.1,0.01,-1,-1,-1
261,27,439.8,538.3,16.2,40.5,0.01,-1,-1,-1
261,28,1048.3,538.0,45.9,112.0,0.01,-1,-1,-1
262,1,1520.1,538.7,78.3,162.7,0.89,-1,-1,-1
262,2,1192.1,527.9,40.5,107.3,0.88,-1,-1,-1
262,3,1140.1,543.4,37.8,96.5,0.88,-1,-1,-1
262,4,978.8,532.2,27.0,64.8,0.87,-1,-1,-1
262,5,151.5,599.4,33.8,103.3,0.86,-1,-1,-1
262,6,1157.0,532.9,47.2,105.3,0.86,-1,-1,-1
262,7,136.4,609.9,29.4,96.9,0.85,-1,-1,-1
262,8,0.9,609.5,36.4,97.9,0.85,-1,-1,-1
262,9,1459.4,579.2,64.8,164.7,0.84,-1,-1,-1
262,10,926.1,516.0,21.6,54.0,0.84,-1,-1,-1
262,11,1278.5,521.4,25.7,72.2,0.8,-1,-1,-1
262,12,437.1,537.0,15.5,41.8,0.78,-1,-1,-1
262,13,-10.2,610.2,31.1,99.9,0.74,-1,-1,-1
262,14,1011.2,529.5,25.7,64.1,0.36,-1,-1,-1
262,15,1017.9,530.2,22.9,63.5,0.1,-1,-1,-1
262,16,-18.5,607.8,34.3,101.6,0.05,-1,-1,-1
262,17,1024.0,532.9,24.3,60.8,0.03,-1,-1,-1
262,18,1089.5,538.0,39.2,80.3,0.02,-1,-1,-1
262,19,1100.2,539.3,35.1,79.0,0.02,-1,-1,-1
262,20,1005.8,529.9,23.0,62.8,0.01,-1,-1,-1
262,21,1028.7,530.2,24.3,65.5,0.01,-1,-1,-1
263,1,1526.9,532.2,81.0,172.5,0.9,-1,-1,-1
263,2,155.1,599.4,34.3,103.3,0.88,-1,-1,-1
263,3,1144.8,546.1,39.2,95.9,0.87,-1,-1,-1
263,4,982.8,531.9,28.3,66.2,0.86,-1,-1,-1
263,5,-0.1,609.9,40.2,98.9,0.86,-1,-1,-1
263,6,139.7,615.9,27.2,92.8,0.86,-1,-1,-1
263,7,1196.1,529.9,39.1,106.0,0.86,-1,-1,-1
263,8,1163.7,532.6,41.8,104.6,0.85,-1,-1,-1
263,9,931.5,517.4,21.6,50.0,0.82,-1,-1,-1
263,10,1464.8,557.5,75.6,195.8,0.81,-1,-1,-1
263,11,441.1,536.6,16.9,42.5,0.79,-1,-1,-1
263,12,1283.2,521.4,27.0,74.2,0.77,-1,-1,-1
263,13,139.1,602.8,30.7,95.8,0.76,-1,-1,-1
263,14,-8.7,612.6,33.6,100.2,0.75,-1,-1,-1
263,15,1025.3,532.9,24.3,61.4,0.47,-1,-1,-1
263,16,-16.8,608.9,37.6,102.6,0.47,-1,-1,-1
263,17,1034.8,541.4,28.3,70.2,0.04,-1,-1,-1
263,18,1082.7,528.9,47.2,116.1,0.01,-1,-1,-1
263,19,-25.4,606.2,37.1,106.0,0.01,-1,-1,-1
263,20,1046.2,553.5,47.2,109.4,0.01,-1,-1,-1
263,21,1157.6,534.9,28.4,78.3,0.01,-1,-1,-1
263,22,1160.3,534.6,31.0,87.8,0.01,-1,-1,-1
263,23,1038.8,539.3,24.3,59.4,0.01,-1,-1,-1
264,1,1537.7,542.0,81.0,165.4,0.91,-1,-1,-1
264,2,159.0,599.4,34.5,104.0,0.89,-1,-1,-1
264,3,1200.8,531.2,37.8,108.0,0.88,-1,-1,-1
264,4,1168.4,536.0,40.5,102.6,0.86,-1,-1,-1
264,5,141.4,616.6,27.8,93.5,0.86,-1,-1,-1
264,6,988.2,530.9,27.0,66.8,0.86,-1,-1,-1
264,7,2.3,610.2,38.9,97.9,0.85,-1,-1,-1
264,8,1478.2,567.3,75.6,191.4,0.85,-1,-1,-1
264,9,936.2,517.0,21.6,50.0,0.83,-1,-1,-1
264,10,141.5,602.8,31.2,95.2,0.82,-1,-1,-1
264,11,1148.9,547.4,37.8,96.5,0.82,-1,-1,-1
264,12,446.2,535.6,16.9,42.5,0.79,-1,-1,-1
264,13,1291.3,520.4,27.0,75.6,0.78,-1,-1,-1
264,14,-8.1,611.2,33.3,101.6,0.77,-1,-1,-1
264,15,1031.4,526.8,25.7,69.5,0.57,-1,-1,-1
264,16,1022.0,529.2,25.6,66.2,0.18,-1,-1,-1
264,17,-21.1,609.5,35.6,99.9,0.01,-1,-1,-1
265,1,1547.1,537.0,81.0,172.5,0.89,-1,-1,-1
265,2,160.7,599.4,34.8,104.6,0.87,-1,-1,-1
265,3,1490.4,572.4,78.3,191.0,0.87,-1,-1,-1
265,4,1206.9,531.6,39.2,110.0,0.86,-1,-1,-1
265,5,143.0,616.3,29.0,93.8,0.85,-1,-1,-1
265,6,993.6,531.9,25.7,66.8,0.84,-1,-1,-1
265,7,1173.8,536.0,37.8,105.3,0.82,-1,-1,-1
265,8,941.6,517.7,21.6,50.0,0.82,-1,-1,-1
265,9,1038.2,530.2,28.3,71.5,0.82,-1,-1,-1
265,10,-6.8,609.5,34.0,103.3,0.81,-1,-1,-1
265,11,5.3,609.9,38.4,99.6,0.8,-1,-1,-1
265,12,449.6,536.3,16.9,41.8,0.78,-1,-1,-1
265,13,144.1,603.5,31.9,97.9,0.76,-1,-1,-1
265,14,1298.0,522.1,27.0,79.7,0.75,-1,-1,-1
265,15,1157.6,547.8,37.8,99.2,0.71,-1,-1,-1
265,16,1029.4,530.2,23.0,65.5,0.05,-1,-1,-1
265,17,453.9,536.6,16.2,39.8,0.03,-1,-1,-1
265,18,1083.4,545.4,41.9,103.3,0.03,-1,-1,-1
265,19,458.3,536.3,14.2,38.5,0.01,-1,-1,-1
265,20,1090.8,541.0,43.2,108.0,0.01,-1,-1,-1
265,21,1105.0,535.6,48.6,116.1,0.01,-1,-1,-1
266,1,1560.6,547.4,78.3,164.0,0.89,-1,-1,-1
266,2,1211.0,531.9,40.5,110.7,0.87,-1,-1,-1
266,3,1505.2,586.6,75.6,181.6,0.87,-1,-1,-1
266,4,161.4,599.1,36.4,105.6,0.86,-1,-1,-1
266,5,145.0,615.3,30.5,96.2,0.86,-1,-1,-1
266,6,999.0,531.6,27.0,67.5,0.85,-1,-1,-1
266,7,7.7,608.9,37.0,99.9,0.84,-1,-1,-1
266,8,-5.1,609.9,34.4,102.3,0.83,-1,-1,-1
266,9,946.4,519.1,21.6,48.6,0.83,-1,-1,-1
266,10,1176.5,540.7,40.5,102.6,0.81,-1,-1,-1
266,11,1042.2,532.9,29.7,69.5,0.81,-1,-1,-1
266,12,1304.1,523.5,29.7,89.1,0.78,-1,-1,-1
266,13,454.3,536.3,17.5,41.8,0.77,-1,-1,-1
266,14,146.5,602.4,32.9,99.6,0.6,-1,-1,-1
266,15,1163.7,544.7,41.8,106.0,0.46,-1,-1,-1
266,16,1057.7,532.9,23.0,66.8,0.2,-1,-1,-1
266,17,1038.2,531.6,25.7,67.5,0.16,-1,-1,-1
266,18,1033.4,530.2,22.9,65.5,0.13,-1,-1,-1
266,19,1093.5,548.8,39.2,97.2,0.11,-1,-1,-1
266,20,1529.6,515.0,51.3,126.9,0.05,-1,-1,-1
266,21,1034.1,527.5,20.2,52.0,0.01,-1,-1,-1
266,22,1099.6,546.1,40.5,99.9,0.01,-1,-1,-1
266,23,1066.5,537.6,27.0,66.8,0.01,-1,-1,-1
267,1,1568.7,544.4,81.0,169.8,0.9,-1,-1,-1
267,2,1215.0,534.3,41.9,111.4,0.89,-1,-1,-1
267,3,1521.5,587.2,72.9,181.6,0.88,-1,-1,-1
267,4,166.0,600.1,33.7,105.3,0.87,-1,-1,-1
267,5,147.5,616.6,28.7,96.2,0.86,-1,-1,-1
267,6,1004.4,533.6,27.0,66.8,0.84,-1,-1,-1
267,7,9.4,608.9,37.7,100.6,0.84,-1,-1,-1
267,8,951.8,519.8,21.6,45.9,0.83,-1,-1,-1
267,9,1046.9,532.6,28.3,71.5,0.83,-1,-1,-1
267,10,-3.7,612.2,34.1,101.9,0.81,-1,-1,-1
267,11,459.3,536.6,16.2,41.2,0.77,-1,-1,-1
267,12,148.6,604.8,31.3,98.5,0.77,-1,-1,-1
267,13,1166.4,543.7,40.5,107.3,0.72,-1,-1,-1
267,14,1312.2,523.1,29.7,81.7,0.69,-1,-1,-1
267,15,1064.5,531.9,24.3,69.5,0.47,-1,-1,-1
267,16,1099.6,550.1,39.2,97.2,0.26,-1,-1,-1
267,17,1039.5,530.2,24.3,66.2,0.02,-1,-1,-1
267,18,1192.1,543.0,33.8,96.5,0.02,-1,-1,-1
267,19,469.1,536.3,14.8,37.1,0.01,-1,-1,-1
267,20,1530.9,546.8,48.6,145.8,0.01,-1,-1,-1
268,1,1579.5,546.1,75.6,170.8,0.9,-1,-1,-1
268,2,1218.4,534.9,45.9,113.4,0.9,-1,-1,-1
268,3,168.9,600.1,36.8,106.0,0.89,-1,-1,-1
268,4,1536.3,591.6,75.6,176.5,0.88,-1,-1,-1
268,5,150.7,618.0,28.4,94.8,0.87,-1,-1,-1
268,6,1009.1,532.9,28.3,68.8,0.85,-1,-1,-1
268,7,1049.6,533.9,31.1,72.9,0.85,-1,-1,-1
268,8,956.5,520.4,21.6,48.6,0.83,-1,-1,-1
268,9,12.1,609.9,38.8,100.2,0.83,-1,-1,-1
268,10,1.4,610.9,37.3,101.9,0.81,-1,-1,-1
268,11,152.1,605.8,30.5,97.5,0.79,-1,-1,-1
268,12,1168.4,544.7,43.2,110.7,0.79,-1,-1,-1
268,13,1319.0,525.5,31.0,89.8,0.75,-1,-1,-1
268,14,462.7,536.6,17.5,41.9,0.75,-1,-1,-1
268,15,1102.3,550.1,39.2,97.9,0.12,-1,-1,-1
268,16,1552.5,558.2,54.0,156.6,0.1,-1,-1,-1
268,17,1090.8,554.2,40.5,93.2,0.04,-1,-1,-1
268,18,1109.7,548.8,39.2,98.5,0.03,-1,-1,-1
268,19,1086.1,555.2,35.1,84.4,0.02,-1,-1,-1
268,20,1377.0,528.2,32.4,87.1,0.02,-1,-1,-1
268,21,-27.7,615.3,36.6,99.6,0.02,-1,-1,-1
268,22,1080.0,534.9,27.0,70.2,0.01,-1,-1,-1
268,23,1044.2,530.9,25.7,68.2,0.01,-1,-1,-1
268,24,1081.3,538.7,29.7,77.0,0.01,-1,-1,-1
269,1,1591.7,550.1,72.9,168.1,0.88,-1,-1,-1
269,2,15.2,609.2,38.8,99.6,0.88,-1,-1,-1
269,3,172.5,598.7,35.0,105.3,0.88,-1,-1,-1
269,4,1225.8,536.6,44.6,114.1,0.87,-1,-1,-1
269,5,154.2,615.6,29.1,96.5,0.86,-1,-1,-1
269,6,2.3,610.2,35.9,101.9,0.86,-1,-1,-1
269,7,1551.2,594.0,67.5,185.0,0.85,-1,-1,-1
269,8,1015.2,532.9,27.0,68.8,0.84,-1,-1,-1
269,9,1055.0,533.6,32.4,73.6,0.84,-1,-1,-1
269,10,962.6,520.1,21.6,47.2,0.83,-1,-1,-1
269,11,1327.7,526.2,32.4,91.8,0.8,-1,-1,-1
269,12,156.4,601.8,31.1,100.2,0.79,-1,-1,-1
269,13,468.5,536.6,16.9,40.5,0.77,-1,-1,-1
269,14,1179.9,547.1,44.6,110.0,0.69,-1,-1,-1
269,15,1086.8,532.6,24.3,70.2,0.27,-1,-1,-1
269,16,1073.9,532.6,25.7,69.5,0.1,-1,-1,-1
269,17,1113.1,549.1,39.2,99.9,0.07,-1,-1,-1
269,18,1150.2,548.8,47.2,106.7,0.03,-1,-1,-1
269,19,1143.5,547.8,41.8,104.6,0.02,-1,-1,-1
269,20,1136.7,548.4,40.5,102.6,0.02,-1,-1,-1
269,21,1382.4,524.1,27.0,77.0,0.02,-1,-1,-1
269,22,1126.6,544.7,43.2,104.6,0.02,-1,-1,-1
269,23,1389.2,525.5,29.7,79.7,0.01,-1,-1,-1
270,1,1566.0,592.3,70.2,195.4,0.88,-1,-1,-1
270,2,176.3,596.0,34.8,106.7,0.88,-1,-1,-1
270,3,18.2,606.5,37.3,100.9,0.86,-1,-1,-1
270,4,3.9,605.5,37.0,104.0,0.86,-1,-1,-1
270,5,157.4,610.9,29.4,98.6,0.86,-1,-1,-1
270,6,1060.4,529.2,32.4,75.6,0.84,-1,-1,-1
270,7,1595.7,546.4,75.6,173.8,0.84,-1,-1,-1
270,8,1022.0,529.5,27.0,70.2,0.84,-1,-1,-1
270,9,968.0,518.4,21.6,45.2,0.83,-1,-1,-1
270,10,1336.5,525.8,31.1,91.1,0.79,-1,-1,-1
270,11,159.4,599.7,31.3,100.2,0.78,-1,-1,-1
270,12,1237.3,549.5,37.8,97.2,0.78,-1,-1,-1
270,13,471.8,532.6,16.9,41.2,0.76,-1,-1,-1
270,14,1189.4,546.1,43.2,104.6,0.62,-1,-1,-1
270,15,1118.5,549.8,36.4,96.5,0.41,-1,-1,-1
270,16,1090.1,527.9,27.0,74.2,0.3,-1,-1,-1
270,17,1077.3,528.2,25.7,72.9,0.17,-1,-1,-1
270,18,1177.2,548.4,47.2,102.6,0.09,-1,-1,-1
270,19,1164.4,546.8,43.2,105.3,0.05,-1,-1,-1
270,20,1208.9,546.1,36.4,99.2,0.05,-1,-1,-1
270,21,1153.6,547.4,44.5,103.3,0.03,-1,-1,-1
270,22,1390.5,524.8,29.7,78.3,0.03,-1,-1,-1
270,23,1083.4,529.5,27.0,72.9,0.02,-1,-1,-1
270,24,477.9,532.6,15.5,39.2,0.02,-1,-1,-1
270,25,480.3,533.2,18.2,41.2,0.01,-1,-1,-1
270,26,1141.4,537.3,40.5,108.0,0.01,-1,-1,-1
271,1,180.1,595.0,34.1,105.6,0.88,-1,-1,-1
271,2,159.5,610.9,28.4,97.2,0.87,-1,-1,-1
271,3,20.0,606.5,37.5,99.6,0.87,-1,-1,-1
271,4,1582.2,591.0,72.9,200.1,0.86,-1,-1,-1
271,5,1065.8,529.9,31.0,75.6,0.85,-1,-1,-1
271,6,1028.7,529.9,25.6,68.9,0.85,-1,-1,-1
271,7,6.6,604.1,36.3,103.3,0.83,-1,-1,-1
271,8,972.7,517.7,21.6,43.9,0.82,-1,-1,-1
271,9,161.5,599.7,30.4,95.5,0.8,-1,-1,-1
271,10,1342.6,525.2,32.4,91.1,0.76,-1,-1,-1
271,11,477.2,532.2,16.2,41.2,0.75,-1,-1,-1
271,12,1610.6,552.8,70.2,169.4,0.67,-1,-1,-1
271,13,1095.5,531.6,28.3,74.2,0.67,-1,-1,-1
271,14,1248.8,560.9,32.4,88.4,0.49,-1,-1,-1
271,15,1203.5,550.1,41.8,99.9,0.28,-1,-1,-1
271,16,1216.4,548.1,40.5,102.6,0.27,-1,-1,-1
271,17,1193.4,551.5,47.2,100.6,0.15,-1,-1,-1
271,18,170.3,608.9,27.0,93.1,0.15,-1,-1,-1
271,19,1084.1,529.5,25.7,73.6,0.12,-1,-1,-1
271,20,1236.6,545.4,43.2,105.3,0.11,-1,-1,-1
271,21,1113.8,530.5,25.7,83.7,0.1,-1,-1,-1
271,22,1175.9,549.8,45.9,103.3,0.03,-1,-1,-1
271,23,1127.9,546.4,39.2,98.5,0.02,-1,-1,-1
271,24,483.3,533.2,16.9,41.2,0.02,-1,-1,-1
271,25,1472.9,515.7,35.1,95.9,0.01,-1,-1,-1
271,26,1782.0,501.5,45.9,93.2,0.01,-1,-1,-1
272,1,1597.1,592.0,72.9,202.5,0.9,-1,-1,-1
272,2,22.3,606.2,37.7,99.2,0.87,-1,-1,-1
272,3,161.4,610.9,28.3,97.2,0.87,-1,-1,-1
272,4,181.4,594.7,35.4,106.6,0.87,-1,-1,-1
272,5,7.9,603.5,37.2,103.3,0.84,-1,-1,-1
272,6,1071.9,530.2,29.7,76.3,0.83,-1,-1,-1
272,7,1033.4,531.2,25.7,68.8,0.83,-1,-1,-1
272,8,977.4,517.7,21.6,44.5,0.83,-1,-1,-1
272,9,1101.6,532.6,28.4,72.9,0.8,-1,-1,-1
272,10,1351.4,526.2,32.4,93.1,0.78,-1,-1,-1
272,11,162.5,598.4,31.1,100.2,0.78,-1,-1,-1
272,12,481.3,531.9,15.5,40.5,0.75,-1,-1,-1
272,13,1620.0,545.4,54.0,145.1,0.45,-1,-1,-1
272,14,1245.4,556.2,37.8,95.2,0.4,-1,-1,-1
272,15,1207.6,553.8,41.8,102.6,0.34,-1,-1,-1
272,16,1123.9,534.9,27.0,81.7,0.26,-1,-1,-1
272,17,1085.4,529.9,24.3,72.2,0.26,-1,-1,-1
272,18,1224.5,552.5,41.8,101.3,0.17,-1,-1,-1
272,19,1134.7,546.4,36.4,99.9,0.04,-1,-1,-1
272,20,1190.0,552.2,40.5,101.9,0.02,-1,-1,-1
272,21,1235.2,549.8,44.6,108.0,0.01,-1,-1,-1
272,22,1260.2,548.1,35.1,99.2,0.01,-1,-1,-1
273,1,1611.9,592.7,72.9,206.5,0.9,-1,-1,-1
273,2,183.9,595.0,34.8,107.0,0.87,-1,-1,-1
273,3,24.4,606.5,37.6,99.6,0.87,-1,-1,-1
273,4,10.8,602.4,38.7,107.0,0.86,-1,-1,-1
273,5,163.9,612.6,28.7,96.2,0.86,-1,-1,-1
273,6,1076.6,529.2,31.1,77.6,0.86,-1,-1,-1
273,7,1038.8,530.2,27.0,70.2,0.84,-1,-1,-1
273,8,982.8,517.7,21.6,43.9,0.83,-1,-1,-1
273,9,167.4,597.7,32.4,98.9,0.83,-1,-1,-1
273,10,1358.8,525.8,33.1,93.8,0.8,-1,-1,-1
273,11,1630.8,547.4,48.6,147.8,0.79,-1,-1,-1
273,12,1107.7,533.2,27.0,74.2,0.76,-1,-1,-1
273,13,486.0,531.9,16.9,41.2,0.74,-1,-1,-1
273,14,1130.0,537.3,28.3,81.0,0.48,-1,-1,-1
273,15,1240.7,549.5,44.6,105.3,0.4,-1,-1,-1
273,16,1216.4,553.8,41.8,99.9,0.16,-1,-1,-1
273,17,1225.1,553.5,39.2,98.6,0.15,-1,-1,-1
273,18,171.9,611.2,26.4,93.5,0.11,-1,-1,-1
273,19,1206.9,553.2,43.2,101.2,0.11,-1,-1,-1
273,20,1198.8,554.2,40.5,99.9,0.05,-1,-1,-1
273,21,1096.2,530.9,25.7,71.5,0.05,-1,-1,-1
273,22,1192.1,554.2,37.8,97.9,0.02,-1,-1,-1
273,23,494.4,535.6,15.5,37.1,0.02,-1,-1,-1
274,1,1625.4,594.3,75.6,209.6,0.91,-1,-1,-1
274,2,12.3,600.4,37.8,105.6,0.87,-1,-1,-1
274,3,188.0,592.3,34.1,106.3,0.87,-1,-1,-1
274,4,166.6,609.2,28.8,96.2,0.86,-1,-1,-1
274,5,1082.7,528.5,31.0,76.3,0.86,-1,-1,-1
274,6,27.2,601.4,36.0,101.9,0.86,-1,-1,-1
274,7,169.9,595.4,31.1,97.9,0.83,-1,-1,-1
274,8,988.9,516.4,20.2,43.2,0.83,-1,-1,-1
274,9,1045.6,530.2,25.6,68.2,0.81,-1,-1,-1
274,10,1365.5,526.8,31.7,91.1,0.8,-1,-1,-1
274,11,1644.3,548.4,48.6,149.5,0.79,-1,-1,-1
274,12,1112.4,532.9,25.7,71.5,0.78,-1,-1,-1
274,13,490.4,530.5,16.2,39.2,0.7,-1,-1,-1
274,14,1136.0,536.0,25.7,81.7,0.37,-1,-1,-1
274,15,1254.2,551.5,43.2,102.6,0.13,-1,-1,-1
274,16,1240.7,553.2,47.2,101.2,0.06,-1,-1,-1
274,17,1103.0,526.2,22.9,73.6,0.06,-1,-1,-1
274,18,1098.9,527.2,21.6,71.6,0.05,-1,-1,-1
274,19,1140.8,541.7,27.0,76.3,0.05,-1,-1,-1
274,20,1162.4,539.3,25.6,74.2,0.04,-1,-1,-1
274,21,1204.9,552.5,43.2,106.0,0.04,-1,-1,-1
274,22,1034.1,527.2,20.2,56.7,0.02,-1,-1,-1
274,23,1107.0,525.8,23.0,74.9,0.02,-1,-1,-1
274,24,1196.1,548.4,41.8,109.4,0.02,-1,-1,-1
274,25,1224.5,555.2,45.9,105.3,0.02,-1,-1,-1
274,26,1165.7,544.0,29.7,78.3,0.02,-1,-1,-1
274,27,1213.0,553.8,48.6,106.7,0.02,-1,-1,-1
274,28,1157.0,535.3,22.9,75.6,0.01,-1,-1,-1
274,29,494.8,532.2,14.2,37.8,0.01,-1,-1,-1
274,30,1033.4,517.4,20.2,56.0,0.01,-1,-1,-1
274,31,500.5,531.2,14.2,37.1,0.01,-1,-1,-1
274,32,1168.4,554.9,36.4,91.8,0.01,-1,-1,-1
275,1,1638.9,594.0,83.7,214.7,0.91,-1,-1,-1
275,2,191.0,594.0,35.1,106.7,0.88,-1,-1,-1
275,3,169.5,609.2,28.8,98.9,0.87,-1,-1,-1
275,4,13.4,602.1,39.3,106.0,0.87,-1,-1,-1
275,5,1086.1,526.2,32.4,78.3,0.85,-1,-1,-1
275,6,28.7,604.5,36.9,100.9,0.85,-1,-1,-1
275,7,172.1,597.4,31.4,99.2,0.85,-1,-1,-1
275,8,1051.0,528.5,25.7,69.5,0.84,-1,-1,-1
275,9,993.6,515.0,20.2,43.9,0.84,-1,-1,-1
275,10,1653.8,548.1,54.0,153.2,0.8,-1,-1,-1
275,11,1374.3,526.2,32.4,91.8,0.78,-1,-1,-1
275,12,496.1,530.5,15.5,37.8,0.77,-1,-1,-1
275,13,1113.8,524.1,29.7,79.7,0.76,-1,-1,-1
275,14,1163.7,530.9,28.3,81.0,0.32,-1,-1,-1
275,15,177.4,607.2,28.0,98.2,0.21,-1,-1,-1
275,16,1140.8,534.3,28.4,81.7,0.19,-1,-1,-1
275,17,1262.9,551.1,44.6,102.6,0.06,-1,-1,-1
275,18,1272.4,551.5,43.2,101.2,0.04,-1,-1,-1
275,19,1212.3,551.1,43.2,107.3,0.03,-1,-1,-1
275,20,1252.1,553.5,45.9,106.7,0.02,-1,-1,-1
275,21,1222.4,551.8,44.6,106.7,0.02,-1,-1,-1
275,22,1281.8,544.0,41.8,103.3,0.01,-1,-1,-1
275,23,1239.3,553.8,47.2,108.7,0.01,-1,-1,-1
275,24,1757.7,-608.5,453.6,1018.6,0.01,-1,-1,-1
275,25,1233.9,555.5,41.8,105.3,0.01,-1,-1,-1
276,1,1653.8,601.4,83.7,217.3,0.9,-1,-1,-1
276,2,193.4,592.3,35.4,108.3,0.89,-1,-1,-1
276,3,1665.9,548.8,51.3,155.2,0.87,-1,-1,-1
276,4,32.7,604.5,35.2,101.6,0.87,-1,-1,-1
276,5,1091.5,527.9,32.4,77.6,0.86,-1,-1,-1
276,6,173.0,609.9,29.0,98.2,0.86,-1,-1,-1
276,7,16.4,601.1,40.4,107.0,0.86,-1,-1,-1
276,8,174.3,595.7,32.1,103.6,0.83,-1,-1,-1
276,9,999.0,516.4,20.2,41.9,0.83,-1,-1,-1
276,10,1056.4,530.9,25.7,68.2,0.83,-1,-1,-1
276,11,1381.1,526.5,32.4,91.1,0.81,-1,-1,-1
276,12,1120.5,529.2,28.4,77.6,0.78,-1,-1,-1
276,13,500.9,530.5,16.2,39.2,0.72,-1,-1,-1
276,14,1163.7,531.6,31.0,82.4,0.38,-1,-1,-1
276,15,179.9,604.5,28.7,100.2,0.17,-1,-1,-1
276,16,1146.2,535.3,25.7,73.6,0.04,-1,-1,-1
276,17,183.8,598.7,30.7,101.9,0.03,-1,-1,-1
276,18,1221.1,555.2,44.5,106.7,0.03,-1,-1,-1
276,19,1273.1,550.5,49.9,114.8,0.02,-1,-1,-1
276,20,1285.9,552.2,47.2,110.0,0.02,-1,-1,-1
276,21,1895.4,537.3,59.4,187.7,0.02,-1,-1,-1
276,22,1241.3,560.6,44.5,106.0,0.02,-1,-1,-1
276,23,1208.9,552.2,43.2,105.3,0.01,-1,-1,-1
276,24,1109.7,527.9,20.2,66.8,0.01,-1,-1,-1
276,25,1259.6,557.2,49.9,110.7,0.01,-1,-1,-1
276,26,1047.6,521.1,18.9,52.6,0.01,-1,-1,-1
277,1,197.1,591.3,34.4,108.7,0.89,-1,-1,-1
277,2,1668.6,603.5,86.4,218.7,0.89,-1,-1,-1
277,3,35.2,603.1,36.3,103.6,0.88,-1,-1,-1
277,4,1676.7,548.4,54.0,163.0,0.87,-1,-1,-1
277,5,18.9,601.1,39.3,107.7,0.87,-1,-1,-1
277,6,1096.9,527.2,31.1,77.6,0.85,-1,-1,-1
277,7,174.8,609.2,29.7,98.9,0.85,-1,-1,-1
277,8,1004.4,513.3,20.2,43.9,0.85,-1,-1,-1
277,9,1063.8,527.5,24.3,70.2,0.84,-1,-1,-1
277,10,178.2,595.0,32.1,102.9,0.82,-1,-1,-1
277,11,1389.2,525.2,32.4,90.5,0.77,-1,-1,-1
277,12,1126.6,527.2,28.3,78.3,0.75,-1,-1,-1
277,13,506.6,529.9,16.9,39.2,0.61,-1,-1,-1
277,14,1053.7,520.1,20.2,60.8,0.34,-1,-1,-1
277,15,1204.2,528.9,32.4,87.1,0.31,-1,-1,-1
277,16,184.6,606.8,27.0,98.5,0.28,-1,-1,-1
277,17,1171.8,527.9,32.4,79.6,0.18,-1,-1,-1
277,18,1111.1,525.2,25.7,76.3,0.11,-1,-1,-1
277,19,1151.6,534.3,28.3,76.3,0.06,-1,-1,-1
277,20,1136.7,519.8,21.6,66.8,0.02,-1,-1,-1
277,21,1215.0,548.8,35.1,91.8,0.02,-1,-1,-1
277,22,1215.0,551.5,43.2,106.6,0.02,-1,-1,-1
277,23,1240.0,552.2,41.8,106.7,0.01,-1,-1,-1
278,1,197.9,592.7,37.1,110.0,0.89,-1,-1,-1
278,2,1683.5,608.2,86.4,209.2,0.88,-1,-1,-1
278,3,33.4,604.5,39.7,102.9,0.87,-1,-1,-1
278,4,176.2,608.9,31.4,101.2,0.87,-1,-1,-1
278,5,20.2,602.1,39.8,107.3,0.86,-1,-1,-1
278,6,1103.0,527.9,29.7,77.0,0.85,-1,-1,-1
278,7,1009.8,514.4,21.6,44.5,0.83,-1,-1,-1
278,8,1687.5,549.1,56.7,169.1,0.83,-1,-1,-1
278,9,1067.8,526.8,25.7,71.5,0.83,-1,-1,-1
278,10,180.1,597.0,32.7,102.3,0.83,-1,-1,-1
278,11,1395.9,525.5,32.4,91.8,0.72,-1,-1,-1
278,12,1132.0,528.9,28.3,77.6,0.7,-1,-1,-1
278,13,1222.4,554.5,43.2,106.7,0.68,-1,-1,-1
278,14,509.0,531.2,16.2,37.8,0.61,-1,-1,-1
278,15,1177.2,529.9,29.7,83.7,0.48,-1,-1,-1
278,16,1215.7,532.2,29.7,87.8,0.4,-1,-1,-1
278,17,1119.2,526.5,23.0,74.2,0.24,-1,-1,-1
278,18,1154.9,534.9,27.0,72.9,0.1,-1,-1,-1
278,19,1059.8,518.4,20.2,60.1,0.07,-1,-1,-1
278,20,1140.8,522.1,21.6,70.9,0.05,-1,-1,-1
278,21,521.1,533.2,14.8,35.1,0.05,-1,-1,-1
278,22,1057.7,524.1,18.9,58.0,0.03,-1,-1,-1
278,23,1365.5,547.4,43.9,107.3,0.02,-1,-1,-1
278,24,1061.1,515.0,17.6,50.6,0.01,-1,-1,-1
279,1,1699.7,610.5,91.8,222.4,0.89,-1,-1,-1
279,2,179.6,609.2,30.0,101.6,0.88,-1,-1,-1
279,3,201.7,593.3,36.1,109.4,0.88,-1,-1,-1
279,4,37.7,604.1,38.3,104.6,0.87,-1,-1,-1
