208,67,1621.4,381.7,78.3,186.3,0.01,-1,-1,-1
208,68,508.6,368.9,31.1,77.6,0.01,-1,-1,-1
208,69,1023.3,380.7,24.3,73.6,0.01,-1,-1,-1
208,70,820.8,374.3,25.6,68.9,0.01,-1,-1,-1
208,71,817.4,382.7,21.6,56.0,0.01,-1,-1,-1
208,72,44.8,358.4,30.4,78.3,0.01,-1,-1,-1
209,1,1412.1,348.0,189.0,690.2,0.92,-1,-1,-1
209,2,1660.5,327.7,256.5,699.6,0.92,-1,-1,-1
209,3,1171.1,340.2,85.1,255.2,0.9,-1,-1,-1
209,4,789.8,358.8,55.4,139.1,0.87,-1,-1,-1
209,5,324.2,363.2,50.1,130.3,0.86,-1,-1,-1
209,6,937.6,372.6,71.6,157.9,0.86,-1,-1,-1
209,7,849.2,359.4,45.9,139.1,0.85,-1,-1,-1
209,8,156.9,363.5,41.5,114.1,0.82,-1,-1,-1
209,9,1011.2,366.5,32.4,111.4,0.81,-1,-1,-1
209,10,458.7,360.1,41.2,118.1,0.8,-1,-1,-1
209,11,124.6,362.5,23.5,75.6,0.79,-1,-1,-1
209,12,564.0,350.7,77.6,183.6,0.79,-1,-1,-1
209,13,439.4,372.6,34.4,105.3,0.79,-1,-1,-1
209,14,915.3,364.8,36.5,112.0,0.77,-1,-1,-1
209,15,864.7,369.2,43.2,121.5,0.77,-1,-1,-1
209,16,638.6,371.6,26.3,66.1,0.73,-1,-1,-1
209,17,844.4,369.2,25.6,66.1,0.72,-1,-1,-1
209,18,186.3,368.2,26.3,72.2,0.7,-1,-1,-1
209,19,554.9,369.2,41.2,110.0,0.62,-1,-1,-1
209,20,927.5,365.9,35.1,108.7,0.62,-1,-1,-1
209,21,584.6,371.2,39.8,116.8,0.49,-1,-1,-1
209,22,592.7,370.9,33.8,92.5,0.42,-1,-1,-1
209,23,950.4,369.9,36.5,106.0,0.4,-1,-1,-1
209,24,599.4,371.9,30.4,79.0,0.35,-1,-1,-1
209,25,604.5,370.9,27.0,69.5,0.34,-1,-1,-1
209,26,555.5,370.9,33.8,93.8,0.34,-1,-1,-1
209,27,582.5,372.9,31.7,89.8,0.33,-1,-1,-1
209,28,612.2,370.9,23.6,58.7,0.31,-1,-1,-1
209,29,192.5,368.9,23.6,65.5,0.31,-1,-1,-1
209,30,911.9,368.6,31.0,101.2,0.28,-1,-1,-1
209,31,570.0,369.6,39.1,115.4,0.26,-1,-1,-1
209,32,932.9,366.9,36.5,106.0,0.25,-1,-1,-1
209,33,574.1,376.3,33.1,91.1,0.24,-1,-1,-1
209,34,617.0,371.9,21.6,53.3,0.24,-1,-1,-1
209,35,168.0,367.2,25.2,72.2,0.21,-1,-1,-1
209,36,942.3,366.9,36.5,107.3,0.21,-1,-1,-1
209,37,596.7,370.2,28.4,72.2,0.21,-1,-1,-1
209,38,575.1,374.0,26.3,74.2,0.18,-1,-1,-1
209,39,586.6,368.9,30.4,81.7,0.15,-1,-1,-1
209,40,566.3,372.9,27.7,79.7,0.13,-1,-1,-1
209,41,909.9,369.2,27.0,91.8,0.11,-1,-1,-1
209,42,556.9,373.6,25.0,70.2,0.09,-1,-1,-1
209,43,577.5,371.9,22.3,61.4,0.05,-1,-1,-1
209,44,177.2,370.2,22.3,70.2,0.04,-1,-1,-1
209,45,565.0,372.9,23.6,66.2,0.04,-1,-1,-1
209,46,57.2,357.8,28.2,79.7,0.04,-1,-1,-1
209,47,163.5,368.9,24.6,67.5,0.03,-1,-1,-1
209,48,550.5,375.3,29.0,79.0,0.01,-1,-1,-1
209,49,594.0,376.7,33.8,112.7,0.01,-1,-1,-1
210,1,1665.9,322.3,256.5,690.2,0.92,-1,-1,-1
210,2,1416.2,343.2,183.6,692.2,0.92,-1,-1,-1
210,3,1178.6,337.5,86.4,259.2,0.91,-1,-1,-1
210,4,797.2,357.8,54.0,141.1,0.86,-1,-1,-1
210,5,332.3,361.8,49.4,130.3,0.85,-1,-1,-1
210,6,857.2,359.4,45.9,136.4,0.85,-1,-1,-1
210,7,945.7,371.2,68.8,157.3,0.85,-1,-1,-1
210,8,1018.6,365.2,31.0,111.4,0.84,-1,-1,-1
210,9,164.0,363.8,40.2,111.4,0.83,-1,-1,-1
210,10,131.2,361.1,25.1,74.2,0.81,-1,-1,-1
210,11,874.8,369.6,39.1,118.1,0.79,-1,-1,-1
210,12,464.1,358.8,42.5,122.2,0.79,-1,-1,-1
210,13,925.4,364.5,35.1,112.7,0.79,-1,-1,-1
210,14,445.2,371.9,33.8,105.3,0.78,-1,-1,-1
210,15,568.7,350.3,81.0,186.3,0.78,-1,-1,-1
210,16,645.3,371.2,24.3,67.5,0.69,-1,-1,-1
210,17,192.5,367.5,26.0,68.9,0.68,-1,-1,-1
210,18,935.6,363.8,32.4,109.4,0.68,-1,-1,-1
210,19,851.2,368.6,28.3,70.2,0.67,-1,-1,-1
210,20,560.6,369.2,41.2,111.4,0.62,-1,-1,-1
210,21,199.5,367.5,22.9,63.5,0.51,-1,-1,-1
210,22,622.7,371.2,20.2,51.3,0.5,-1,-1,-1
210,23,918.0,367.9,29.7,101.9,0.48,-1,-1,-1
210,24,589.3,369.2,39.2,118.1,0.46,-1,-1,-1
210,25,594.7,369.9,33.1,95.2,0.39,-1,-1,-1
210,26,605.5,371.2,25.0,64.1,0.37,-1,-1,-1
210,27,582.5,369.2,37.1,110.7,0.35,-1,-1,-1
210,28,619.7,372.9,20.2,51.3,0.34,-1,-1,-1
210,29,597.0,367.9,28.3,79.7,0.34,-1,-1,-1
210,30,611.9,370.2,23.0,57.4,0.31,-1,-1,-1
210,31,583.2,375.0,29.7,83.0,0.31,-1,-1,-1
210,32,557.5,372.3,33.8,99.2,0.23,-1,-1,-1
210,33,941.0,365.9,36.5,110.0,0.23,-1,-1,-1
210,34,953.1,370.2,37.8,109.4,0.2,-1,-1,-1
210,35,629.8,370.2,17.5,45.9,0.18,-1,-1,-1
210,36,173.8,366.9,26.7,71.5,0.16,-1,-1,-1
210,37,600.8,367.2,24.3,64.8,0.15,-1,-1,-1
210,38,570.4,373.6,31.1,87.8,0.13,-1,-1,-1
210,39,576.8,371.6,25.6,72.2,0.13,-1,-1,-1
210,40,585.6,368.2,25.0,70.2,0.12,-1,-1,-1
210,41,642.6,372.3,18.9,56.7,0.11,-1,-1,-1
210,42,578.8,366.9,28.4,81.7,0.11,-1,-1,-1
210,43,830.2,375.0,21.6,58.7,0.11,-1,-1,-1
210,44,948.4,367.5,35.1,108.0,0.1,-1,-1,-1
210,45,168.8,365.5,25.1,66.8,0.1,-1,-1,-1
210,46,566.7,371.6,29.7,85.0,0.08,-1,-1,-1
210,47,558.9,374.6,26.3,70.9,0.06,-1,-1,-1
210,48,1637.6,380.7,83.7,185.0,0.04,-1,-1,-1
210,49,568.7,371.9,23.6,66.1,0.04,-1,-1,-1
210,50,632.8,371.2,18.9,47.2,0.04,-1,-1,-1
210,51,609.9,372.3,26.3,68.9,0.03,-1,-1,-1
210,52,566.7,365.5,43.2,126.2,0.03,-1,-1,-1
210,53,563.6,371.9,23.6,64.1,0.02,-1,-1,-1
210,54,959.9,372.9,39.2,104.6,0.02,-1,-1,-1
210,55,600.4,369.2,36.5,97.9,0.02,-1,-1,-1
210,56,181.6,366.9,26.0,73.6,0.01,-1,-1,-1
211,1,1414.8,335.3,183.6,670.4,0.92,-1,-1,-1
211,2,1671.3,316.2,221.4,673.3,0.9,-1,-1,-1
211,3,1192.7,332.8,87.8,265.3,0.9,-1,-1,-1
211,4,344.9,363.5,51.3,128.9,0.86,-1,-1,-1
211,5,807.3,356.4,52.6,141.1,0.86,-1,-1,-1
211,6,954.5,369.2,68.9,156.6,0.85,-1,-1,-1
211,7,1029.4,363.5,32.4,112.7,0.84,-1,-1,-1
211,8,864.7,360.1,48.6,135.0,0.83,-1,-1,-1
211,9,173.8,364.8,41.5,112.0,0.83,-1,-1,-1
211,10,934.2,361.1,37.8,115.4,0.81,-1,-1,-1
211,11,453.9,371.9,33.8,104.6,0.81,-1,-1,-1
211,12,473.2,358.1,41.9,117.4,0.8,-1,-1,-1
211,13,143.1,362.1,24.1,74.9,0.8,-1,-1,-1
211,14,572.1,349.7,83.0,181.6,0.79,-1,-1,-1
211,15,881.6,368.6,41.8,119.5,0.76,-1,-1,-1
211,16,204.2,367.5,26.7,72.2,0.75,-1,-1,-1
211,17,655.8,369.9,23.6,63.4,0.71,-1,-1,-1
211,18,920.0,366.5,32.4,101.9,0.68,-1,-1,-1
211,19,630.5,370.9,20.9,54.0,0.62,-1,-1,-1
211,20,571.4,365.2,41.2,110.0,0.5,-1,-1,-1
211,21,593.3,366.2,39.2,116.8,0.49,-1,-1,-1
211,22,599.4,366.9,41.2,119.5,0.43,-1,-1,-1
211,23,944.3,363.2,33.8,109.4,0.41,-1,-1,-1
211,24,861.3,368.2,28.3,70.2,0.39,-1,-1,-1
211,25,210.8,367.9,23.0,64.8,0.37,-1,-1,-1
211,26,961.2,368.6,35.1,108.7,0.37,-1,-1,-1
211,27,584.2,370.9,34.4,95.2,0.36,-1,-1,-1
211,28,186.5,367.2,26.7,70.2,0.36,-1,-1,-1
211,29,597.0,371.2,32.4,85.7,0.35,-1,-1,-1
211,30,605.5,370.6,29.0,76.3,0.34,-1,-1,-1
211,31,625.1,370.6,20.2,54.0,0.23,-1,-1,-1
211,32,615.3,371.2,22.3,56.0,0.2,-1,-1,-1
211,33,194.6,367.9,21.9,64.1,0.2,-1,-1,-1
211,34,609.9,368.9,23.6,62.8,0.18,-1,-1,-1
211,35,575.8,368.6,31.7,89.1,0.17,-1,-1,-1
211,36,641.9,370.6,17.5,47.2,0.14,-1,-1,-1
211,37,601.4,366.5,25.6,65.5,0.13,-1,-1,-1
211,38,588.6,372.6,27.7,74.2,0.13,-1,-1,-1
211,39,569.7,369.2,32.4,88.4,0.1,-1,-1,-1
211,40,183.8,366.2,24.3,65.5,0.08,-1,-1,-1
211,41,576.5,369.2,26.3,70.2,0.05,-1,-1,-1
211,42,75.6,366.9,29.1,75.6,0.02,-1,-1,-1
211,43,1033.4,363.8,24.3,87.8,0.01,-1,-1,-1
212,1,1413.5,332.3,189.0,664.0,0.91,-1,-1,-1
212,2,1199.5,331.6,87.8,266.5,0.9,-1,-1,-1
212,3,1674.0,311.5,229.5,684.8,0.9,-1,-1,-1
212,4,812.0,355.7,54.0,143.1,0.86,-1,-1,-1
212,5,350.7,364.5,50.6,126.9,0.85,-1,-1,-1
212,6,958.5,368.2,68.8,157.3,0.84,-1,-1,-1
212,7,868.7,358.4,47.2,137.7,0.82,-1,-1,-1
212,8,1034.8,363.5,32.4,113.4,0.82,-1,-1,-1
212,9,476.9,356.4,43.9,123.5,0.81,-1,-1,-1
212,10,149.1,362.5,24.0,72.2,0.8,-1,-1,-1
212,11,181.6,363.8,38.8,112.1,0.8,-1,-1,-1
212,12,457.0,371.9,35.1,106.6,0.8,-1,-1,-1
212,13,573.4,350.3,85.0,173.5,0.8,-1,-1,-1
212,14,936.9,362.8,37.8,113.4,0.75,-1,-1,-1
212,15,882.2,367.2,47.2,120.8,0.74,-1,-1,-1
212,16,208.2,367.5,27.0,74.2,0.7,-1,-1,-1
212,17,661.2,370.9,23.0,60.8,0.69,-1,-1,-1
212,18,945.0,362.8,36.4,114.8,0.64,-1,-1,-1
212,19,922.1,367.5,32.4,101.9,0.61,-1,-1,-1
212,20,635.5,369.2,21.6,57.4,0.58,-1,-1,-1
212,21,573.8,366.9,37.1,98.5,0.54,-1,-1,-1
212,22,600.1,371.2,37.8,112.7,0.52,-1,-1,-1
212,23,593.0,368.2,37.8,111.4,0.49,-1,-1,-1
212,24,580.8,370.9,34.4,91.8,0.4,-1,-1,-1
212,25,187.8,365.5,26.0,73.6,0.4,-1,-1,-1
212,26,214.1,367.9,24.3,68.2,0.39,-1,-1,-1
212,27,606.5,369.2,35.1,92.5,0.35,-1,-1,-1
212,28,604.1,368.6,30.4,81.7,0.35,-1,-1,-1
212,29,957.8,365.2,37.8,112.0,0.31,-1,-1,-1
212,30,932.9,366.9,31.0,104.6,0.31,-1,-1,-1
212,31,611.6,367.9,29.7,78.3,0.3,-1,-1,-1
212,32,631.1,370.9,21.6,55.4,0.22,-1,-1,-1
212,33,964.6,367.5,37.8,112.7,0.22,-1,-1,-1
212,34,576.8,368.6,29.7,77.6,0.19,-1,-1,-1
212,35,598.1,371.6,30.4,79.6,0.18,-1,-1,-1
212,36,202.7,369.2,24.6,67.5,0.18,-1,-1,-1
212,37,618.6,368.9,24.3,62.8,0.16,-1,-1,-1
212,38,607.2,366.9,25.0,67.5,0.15,-1,-1,-1
212,39,868.7,363.2,28.3,77.6,0.13,-1,-1,-1
212,40,643.6,371.6,19.6,52.0,0.11,-1,-1,-1
212,41,601.8,366.2,26.3,70.2,0.1,-1,-1,-1
212,42,623.4,374.0,24.3,68.2,0.09,-1,-1,-1
212,43,583.5,375.3,27.0,69.5,0.08,-1,-1,-1
212,44,607.8,381.0,34.4,107.3,0.06,-1,-1,-1
212,45,577.1,370.2,23.0,62.8,0.04,-1,-1,-1
212,46,612.6,372.6,37.1,102.6,0.03,-1,-1,-1
212,47,868.7,361.8,36.5,109.4,0.02,-1,-1,-1
212,48,867.4,369.9,24.3,63.4,0.02,-1,-1,-1
212,49,570.4,372.6,29.0,78.3,0.02,-1,-1,-1
212,50,182.2,367.9,25.0,64.1,0.02,-1,-1,-1
212,51,587.9,374.3,22.3,60.1,0.02,-1,-1,-1
212,52,657.8,373.6,17.5,49.3,0.01,-1,-1,-1
212,53,974.7,370.2,41.9,115.4,0.01,-1,-1,-1
212,54,623.7,368.6,20.2,56.7,0.01,-1,-1,-1
213,1,1410.8,328.7,194.4,661.5,0.92,-1,-1,-1
213,2,1206.2,328.4,89.1,269.3,0.9,-1,-1,-1
213,3,1671.3,306.5,234.9,691.9,0.9,-1,-1,-1
213,4,816.8,355.7,52.7,143.1,0.86,-1,-1,-1
213,5,356.4,364.8,49.3,126.2,0.86,-1,-1,-1
213,6,963.2,366.5,68.9,158.6,0.85,-1,-1,-1
213,7,184.3,363.8,40.2,112.1,0.84,-1,-1,-1
213,8,1039.5,361.8,32.4,114.1,0.83,-1,-1,-1
213,9,480.3,355.7,43.9,122.9,0.81,-1,-1,-1
213,10,153.7,361.8,24.3,74.2,0.8,-1,-1,-1
213,11,460.4,371.6,36.5,105.3,0.8,-1,-1,-1
213,12,580.2,349.0,80.3,176.9,0.79,-1,-1,-1
213,13,872.8,358.8,47.2,135.0,0.78,-1,-1,-1
213,14,945.0,360.5,36.4,114.8,0.78,-1,-1,-1
213,15,888.3,366.5,44.5,121.5,0.74,-1,-1,-1
213,16,665.2,370.2,23.6,61.4,0.72,-1,-1,-1
213,17,928.1,366.5,33.8,103.9,0.71,-1,-1,-1
213,18,215.5,367.2,25.3,66.8,0.68,-1,-1,-1
213,19,641.2,369.9,21.6,56.0,0.67,-1,-1,-1
213,20,602.4,367.2,37.8,116.8,0.49,-1,-1,-1
213,21,583.2,369.9,35.8,94.5,0.45,-1,-1,-1
213,22,955.1,362.1,33.8,108.7,0.45,-1,-1,-1
213,23,596.4,371.2,34.4,98.6,0.42,-1,-1,-1
213,24,604.8,371.9,31.0,83.0,0.38,-1,-1,-1
213,25,962.6,364.8,36.5,108.7,0.38,-1,-1,-1
213,26,609.2,370.6,35.8,95.2,0.36,-1,-1,-1
213,27,210.8,367.2,22.6,66.1,0.34,-1,-1,-1
213,28,585.6,364.5,39.8,110.7,0.34,-1,-1,-1
213,29,200.0,367.5,25.3,68.2,0.27,-1,-1,-1
213,30,968.0,366.2,39.2,112.7,0.24,-1,-1,-1
213,31,191.5,366.9,25.3,68.2,0.19,-1,-1,-1
213,32,615.3,369.2,30.4,78.3,0.18,-1,-1,-1
213,33,578.8,371.6,32.4,87.1,0.15,-1,-1,-1
213,34,625.7,371.6,21.6,56.0,0.13,-1,-1,-1
213,35,599.1,376.7,27.0,70.2,0.11,-1,-1,-1
213,36,608.9,366.2,27.0,68.9,0.1,-1,-1,-1
213,37,651.4,369.9,19.6,49.9,0.1,-1,-1,-1
213,38,621.0,368.9,25.7,64.1,0.09,-1,-1,-1
213,39,611.6,372.6,28.3,72.2,0.08,-1,-1,-1
213,40,872.1,364.2,31.0,77.6,0.06,-1,-1,-1
213,41,586.9,372.3,26.3,72.2,0.05,-1,-1,-1
213,42,602.1,372.3,24.3,62.1,0.05,-1,-1,-1
213,43,220.9,368.2,21.6,58.7,0.04,-1,-1,-1
213,44,173.8,368.2,29.0,67.5,0.03,-1,-1,-1
213,45,847.8,372.6,22.9,61.4,0.02,-1,-1,-1
213,46,582.2,371.6,25.7,68.2,0.02,-1,-1,-1
213,47,190.5,364.5,21.9,62.1,0.02,-1,-1,-1
213,48,566.3,374.0,33.8,93.8,0.02,-1,-1,-1
213,49,613.6,373.3,35.1,106.0,0.02,-1,-1,-1
213,50,842.4,369.2,25.7,69.5,0.01,-1,-1,-1
213,51,630.8,368.6,35.8,93.8,0.01,-1,-1,-1
214,1,1412.1,326.5,194.4,669.1,0.92,-1,-1,-1
214,2,1657.8,303.8,248.4,698.6,0.91,-1,-1,-1
214,3,1212.3,326.4,89.1,273.4,0.91,-1,-1,-1
214,4,969.3,366.5,64.8,158.6,0.86,-1,-1,-1
214,5,360.8,364.5,49.3,127.6,0.85,-1,-1,-1
214,6,821.5,355.4,50.0,144.5,0.85,-1,-1,-1
214,7,1042.9,361.5,33.8,115.4,0.84,-1,-1,-1
214,8,187.7,363.5,41.2,113.4,0.84,-1,-1,-1
214,9,878.2,362.1,47.2,133.6,0.82,-1,-1,-1
214,10,482.3,357.1,43.9,127.6,0.81,-1,-1,-1
214,11,584.6,351.0,78.3,174.2,0.81,-1,-1,-1
214,12,946.4,361.5,37.8,115.4,0.8,-1,-1,-1
214,13,157.9,364.8,22.5,72.9,0.79,-1,-1,-1
214,14,928.8,366.9,31.0,101.9,0.79,-1,-1,-1
214,15,464.1,372.9,34.4,108.0,0.78,-1,-1,-1
214,16,671.6,369.6,23.6,64.1,0.72,-1,-1,-1
214,17,221.1,368.6,25.0,69.5,0.69,-1,-1,-1
214,18,894.4,368.6,43.2,118.1,0.68,-1,-1,-1
214,19,645.3,370.9,21.6,57.4,0.55,-1,-1,-1
214,20,215.3,371.2,23.6,66.2,0.51,-1,-1,-1
214,21,957.8,362.5,35.1,112.1,0.47,-1,-1,-1
214,22,608.2,375.0,36.4,106.6,0.46,-1,-1,-1
214,23,605.8,375.6,32.4,89.1,0.39,-1,-1,-1
214,24,612.6,373.6,31.7,85.7,0.38,-1,-1,-1
214,25,84.7,361.1,35.6,95.2,0.36,-1,-1,-1
214,26,592.7,374.6,35.1,92.5,0.36,-1,-1,-1
214,27,964.6,365.9,35.1,108.7,0.36,-1,-1,-1
214,28,584.2,364.8,45.2,116.8,0.34,-1,-1,-1
214,29,652.1,371.9,20.2,52.6,0.29,-1,-1,-1
214,30,588.3,375.6,33.8,83.7,0.28,-1,-1,-1
214,31,621.3,374.3,29.0,75.6,0.25,-1,-1,-1
214,32,597.0,370.9,37.8,113.4,0.21,-1,-1,-1
214,33,617.0,371.9,27.7,71.5,0.21,-1,-1,-1
214,34,970.0,366.5,37.8,110.7,0.2,-1,-1,-1
214,35,628.1,372.3,23.6,60.8,0.18,-1,-1,-1
214,36,198.6,367.5,26.3,72.9,0.13,-1,-1,-1
214,37,632.8,371.9,20.9,53.3,0.11,-1,-1,-1
214,38,611.6,367.2,25.6,66.1,0.11,-1,-1,-1
214,39,597.7,379.4,25.0,62.8,0.07,-1,-1,-1
214,40,578.5,377.7,31.0,79.6,0.07,-1,-1,-1
214,41,656.4,371.6,20.2,57.4,0.06,-1,-1,-1
214,42,876.2,366.5,29.7,78.3,0.06,-1,-1,-1
214,43,856.6,374.0,20.2,62.1,0.05,-1,-1,-1
214,44,667.9,373.3,18.2,52.0,0.05,-1,-1,-1
214,45,874.8,361.5,37.8,122.2,0.03,-1,-1,-1
214,46,589.3,375.6,25.0,62.1,0.03,-1,-1,-1
214,47,600.8,373.3,23.0,58.7,0.03,-1,-1,-1
214,48,193.1,368.2,24.3,64.1,0.02,-1,-1,-1
214,49,230.3,370.2,23.0,64.1,0.02,-1,-1,-1
214,50,638.9,375.0,30.4,81.7,0.01,-1,-1,-1
215,1,1409.4,324.3,202.5,680.1,0.92,-1,-1,-1
215,2,1633.5,304.8,278.1,702.3,0.91,-1,-1,-1
215,3,1220.4,324.3,90.5,276.1,0.9,-1,-1,-1
215,4,365.9,365.9,50.6,123.5,0.86,-1,-1,-1
215,5,824.9,355.7,51.3,144.5,0.84,-1,-1,-1
215,6,973.4,365.9,66.1,160.0,0.83,-1,-1,-1
215,7,1051.0,363.5,31.1,111.4,0.83,-1,-1,-1
215,8,191.5,363.2,44.2,114.1,0.82,-1,-1,-1
215,9,583.9,350.0,83.7,171.4,0.82,-1,-1,-1
215,10,880.9,358.4,48.6,137.7,0.82,-1,-1,-1
215,11,162.3,362.5,23.6,73.6,0.8,-1,-1,-1
215,12,486.3,356.1,45.2,128.3,0.79,-1,-1,-1
215,13,952.4,360.8,37.8,116.8,0.78,-1,-1,-1
215,14,467.8,371.6,37.1,110.7,0.77,-1,-1,-1
215,15,894.4,365.9,44.6,121.5,0.68,-1,-1,-1
215,16,675.0,371.9,22.3,58.7,0.68,-1,-1,-1
215,17,224.8,368.6,25.3,66.1,0.66,-1,-1,-1
215,18,651.4,370.9,22.3,57.4,0.63,-1,-1,-1
215,19,964.6,361.8,33.8,111.4,0.61,-1,-1,-1
215,20,934.2,365.9,32.4,101.9,0.6,-1,-1,-1
215,21,609.2,376.7,36.5,107.3,0.51,-1,-1,-1
215,22,970.7,365.2,36.5,111.4,0.38,-1,-1,-1
215,23,604.5,371.9,36.5,95.2,0.38,-1,-1,-1
215,24,616.6,371.9,31.0,79.6,0.35,-1,-1,-1
215,25,220.2,368.6,22.3,65.5,0.31,-1,-1,-1
215,26,229.8,367.9,22.9,63.5,0.27,-1,-1,-1
215,27,597.4,374.0,35.1,92.5,0.25,-1,-1,-1
215,28,215.2,369.9,24.0,63.4,0.25,-1,-1,-1
215,29,615.6,371.6,37.1,98.5,0.22,-1,-1,-1
215,30,589.6,367.2,45.2,116.8,0.22,-1,-1,-1
215,31,623.0,371.2,31.0,81.7,0.2,-1,-1,-1
215,32,940.3,364.5,33.8,106.7,0.19,-1,-1,-1
215,33,625.7,371.2,25.6,64.1,0.15,-1,-1,-1
215,34,91.7,355.1,34.9,85.7,0.13,-1,-1,-1
215,35,618.0,368.6,24.3,62.8,0.13,-1,-1,-1
215,36,203.5,366.5,25.6,68.2,0.12,-1,-1,-1
215,37,631.5,370.6,23.0,56.7,0.1,-1,-1,-1
215,38,610.9,365.9,27.0,68.9,0.1,-1,-1,-1
215,39,587.2,374.0,37.8,89.1,0.09,-1,-1,-1
215,40,82.9,359.4,42.3,104.0,0.09,-1,-1,-1
215,41,625.4,374.0,32.4,92.5,0.08,-1,-1,-1
215,42,662.9,371.2,18.2,48.6,0.05,-1,-1,-1
215,43,579.8,367.5,47.2,112.7,0.05,-1,-1,-1
215,44,979.4,367.5,39.1,113.4,0.04,-1,-1,-1
215,45,599.7,374.6,28.3,75.6,0.03,-1,-1,-1
215,46,197.4,362.1,23.6,64.1,0.02,-1,-1,-1
215,47,588.6,353.7,58.7,148.5,0.02,-1,-1,-1
215,48,235.4,367.5,21.9,56.7,0.02,-1,-1,-1
215,49,577.8,374.0,34.4,87.1,0.02,-1,-1,-1
215,50,1055.0,364.2,22.9,83.0,0.01,-1,-1,-1
215,51,683.8,374.6,17.5,50.0,0.01,-1,-1,-1
215,52,187.8,362.1,27.0,65.5,0.01,-1,-1,-1
216,1,1389.2,327.4,224.1,693.2,0.93,-1,-1,-1
216,2,1610.6,310.5,310.5,716.8,0.91,-1,-1,-1
216,3,1231.9,321.3,97.2,286.2,0.89,-1,-1,-1
216,4,374.6,363.8,53.3,131.0,0.84,-1,-1,-1
216,5,829.6,359.8,56.7,143.1,0.82,-1,-1,-1
216,6,887.0,357.8,55.4,143.1,0.82,-1,-1,-1
216,7,978.1,366.5,71.5,164.7,0.8,-1,-1,-1
216,8,1058.4,365.2,35.1,117.5,0.8,-1,-1,-1
216,9,203.0,364.8,42.5,112.7,0.8,-1,-1,-1
216,10,955.8,362.5,43.2,121.5,0.79,-1,-1,-1
216,11,584.9,347.0,91.1,176.2,0.78,-1,-1,-1
216,12,491.1,362.5,48.6,126.2,0.74,-1,-1,-1
216,13,171.6,365.5,24.3,67.5,0.73,-1,-1,-1
216,14,473.9,369.9,37.8,114.8,0.7,-1,-1,-1
216,15,684.1,370.9,24.0,60.1,0.66,-1,-1,-1
216,16,229.2,368.2,28.4,69.5,0.57,-1,-1,-1
216,17,611.2,370.9,41.2,118.1,0.52,-1,-1,-1
216,18,970.0,363.5,40.5,116.8,0.52,-1,-1,-1
216,19,662.5,370.9,23.0,58.1,0.5,-1,-1,-1
216,20,910.6,374.6,40.5,112.7,0.43,-1,-1,-1
216,21,933.5,370.6,36.5,100.6,0.43,-1,-1,-1
216,22,612.2,368.9,35.1,97.9,0.42,-1,-1,-1
216,23,602.1,366.5,40.5,118.1,0.39,-1,-1,-1
216,24,622.0,369.9,32.4,83.7,0.31,-1,-1,-1
216,25,594.0,369.9,35.8,93.8,0.3,-1,-1,-1
216,26,612.2,352.7,65.5,158.6,0.29,-1,-1,-1
216,27,671.0,370.9,20.9,54.0,0.23,-1,-1,-1
216,28,587.6,372.9,35.1,89.1,0.22,-1,-1,-1
216,29,615.9,370.9,45.9,124.9,0.22,-1,-1,-1
216,30,975.4,366.2,43.2,118.1,0.21,-1,-1,-1
216,31,604.1,369.6,33.8,88.4,0.21,-1,-1,-1
216,32,204.2,363.8,29.7,79.0,0.16,-1,-1,-1
216,33,618.6,369.2,28.4,72.9,0.15,-1,-1,-1
216,34,632.1,369.2,23.6,62.1,0.08,-1,-1,-1
216,35,645.0,370.9,24.3,58.1,0.08,-1,-1,-1
216,36,634.8,370.6,27.7,69.5,0.08,-1,-1,-1
216,37,57.1,362.5,58.3,153.9,0.07,-1,-1,-1
216,38,640.2,369.9,25.6,62.1,0.07,-1,-1,-1
216,39,583.5,363.8,50.0,132.3,0.07,-1,-1,-1
216,40,679.4,372.9,21.9,59.4,0.06,-1,-1,-1
216,41,610.2,369.2,27.7,70.2,0.05,-1,-1,-1
216,42,210.9,369.6,29.0,77.0,0.05,-1,-1,-1
216,43,653.7,371.9,20.2,55.4,0.04,-1,-1,-1
216,44,212.3,365.9,23.6,68.2,0.03,-1,-1,-1
216,45,1001.7,370.2,43.2,117.5,0.02,-1,-1,-1
216,46,653.1,375.3,38.1,89.1,0.02,-1,-1,-1
216,47,795.8,358.4,54.0,145.1,0.02,-1,-1,-1
216,48,195.8,363.2,30.0,79.6,0.02,-1,-1,-1
216,49,887.6,363.8,36.5,99.9,0.02,-1,-1,-1
216,50,598.4,370.9,25.7,65.5,0.01,-1,-1,-1
216,51,218.7,368.6,29.7,76.3,0.01,-1,-1,-1
216,52,580.5,370.2,35.1,95.2,0.01,-1,-1,-1
216,53,639.2,374.3,36.5,96.5,0.01,-1,-1,-1
217,1,1381.1,328.1,232.2,704.0,0.93,-1,-1,-1
217,2,1609.2,316.2,310.5,717.9,0.91,-1,-1,-1
217,3,1238.0,325.7,95.8,286.9,0.91,-1,-1,-1
217,4,378.7,367.2,51.3,124.2,0.85,-1,-1,-1
217,5,1061.1,367.5,33.8,113.4,0.84,-1,-1,-1
217,6,836.3,360.1,50.0,143.8,0.84,-1,-1,-1
217,7,204.4,365.2,40.8,112.7,0.83,-1,-1,-1
217,8,891.7,363.5,50.0,136.4,0.83,-1,-1,-1
