76,24,794.9,426.6,82.3,207.7,0.88,-1,-1,-1
76,25,481.2,486.3,97.8,264.7,0.88,-1,-1,-1
76,26,1360.0,303.2,69.3,159.5,0.88,-1,-1,-1
76,27,1049.1,318.6,68.7,165.3,0.88,-1,-1,-1
76,28,874.4,640.5,105.7,293.7,0.88,-1,-1,-1
76,29,1089.9,520.6,81.9,234.5,0.88,-1,-1,-1
76,30,1342.1,470.9,95.4,251.6,0.88,-1,-1,-1
76,31,579.9,436.3,78.8,216.2,0.88,-1,-1,-1
76,32,1395.4,432.2,79.4,228.3,0.88,-1,-1,-1
76,33,1162.6,349.6,71.7,170.5,0.87,-1,-1,-1
76,34,897.4,658.5,139.6,311.2,0.87,-1,-1,-1
76,35,1023.4,313.7,65.7,157.0,0.87,-1,-1,-1
76,36,1246.1,339.2,76.3,175.3,0.87,-1,-1,-1
76,37,806.1,475.4,91.6,246.6,0.87,-1,-1,-1
76,38,835.1,282.9,68.7,170.2,0.87,-1,-1,-1
76,39,610.8,480.3,86.3,252.3,0.87,-1,-1,-1
76,40,985.0,278.3,69.3,174.3,0.87,-1,-1,-1
76,41,913.9,458.6,104.4,252.0,0.86,-1,-1,-1
76,42,930.2,269.7,58.8,157.8,0.86,-1,-1,-1
76,43,660.3,435.2,71.4,192.5,0.86,-1,-1,-1
76,44,1064.1,457.0,85.4,226.7,0.86,-1,-1,-1
76,45,1538.7,438.8,74.2,183.5,0.86,-1,-1,-1
76,46,1576.7,574.1,87.2,206.8,0.86,-1,-1,-1
76,47,514.0,500.1,110.2,245.2,0.86,-1,-1,-1
76,48,991.7,268.3,61.1,154.8,0.85,-1,-1,-1
76,49,1031.4,271.8,59.2,155.2,0.85,-1,-1,-1
76,50,902.2,439.9,84.1,202.0,0.84,-1,-1,-1
76,51,1221.3,396.3,71.1,185.1,0.84,-1,-1,-1
76,52,1353.1,397.5,74.3,190.4,0.83,-1,-1,-1
76,53,1276.0,448.3,76.7,198.3,0.83,-1,-1,-1
76,54,1067.3,386.4,75.8,179.9,0.83,-1,-1,-1
76,55,1309.6,364.2,70.7,177.7,0.83,-1,-1,-1
76,56,1332.3,450.4,76.3,209.0,0.83,-1,-1,-1
76,57,1297.8,401.6,67.3,191.8,0.82,-1,-1,-1
76,59,1240.2,421.6,72.1,196.0,0.81,-1,-1,-1
76,60,1097.5,429.0,79.2,223.5,0.81,-1,-1,-1
76,61,1164.5,428.0,73.5,214.3,0.81,-1,-1,-1
76,62,1153.3,389.5,71.5,182.8,0.77,-1,-1,-1
76,63,819.1,272.3,57.9,165.3,0.76,-1,-1,-1
76,64,853.6,280.4,57.3,155.5,0.76,-1,-1,-1
76,65,1424.9,425.3,71.4,189.5,0.75,-1,-1,-1
76,66,1277.7,411.6,66.6,187.0,0.74,-1,-1,-1
76,67,1437.2,330.6,71.0,152.2,0.73,-1,-1,-1
76,68,1071.4,442.3,70.9,193.1,0.73,-1,-1,-1
76,69,1239.9,376.0,66.1,173.5,0.73,-1,-1,-1
76,70,1834.8,312.6,63.1,126.4,0.71,-1,-1,-1
76,71,1791.1,308.2,64.3,125.6,0.71,-1,-1,-1
76,72,1044.3,431.5,71.2,193.1,0.7,-1,-1,-1
76,73,1357.6,453.4,69.2,197.8,0.67,-1,-1,-1
76,74,1176.5,421.1,63.3,172.3,0.56,-1,-1,-1
76,75,569.8,646.3,96.5,228.4,0.51,-1,-1,-1
76,76,1025.5,343.3,57.4,145.5,0.46,-1,-1,-1
76,77,1441.2,411.5,76.0,195.9,0.45,-1,-1,-1
76,78,1521.6,497.8,101.0,239.0,0.39,-1,-1,-1
76,79,900.3,477.1,77.6,209.4,0.31,-1,-1,-1
76,80,1358.0,422.1,72.6,200.3,0.3,-1,-1,-1
76,81,554.2,606.3,87.2,199.2,0.15,-1,-1,-1
76,82,920.0,292.9,62.4,150.9,0.13,-1,-1,-1
76,83,1643.4,439.1,81.2,225.4,0.09,-1,-1,-1
76,84,1605.0,436.8,79.7,209.1,0.08,-1,-1,-1
76,85,1586.5,436.2,72.3,196.5,0.08,-1,-1,-1
76,86,1297.1,471.3,69.2,200.6,0.08,-1,-1,-1
76,87,1619.9,437.1,79.6,217.5,0.08,-1,-1,-1
76,88,1055.2,412.9,60.5,162.3,0.05,-1,-1,-1
76,89,555.0,606.8,71.4,158.8,0.04,-1,-1,-1
76,90,1034.4,490.3,56.2,147.4,0.04,-1,-1,-1
76,91,1497.1,386.8,75.8,174.5,0.03,-1,-1,-1
76,92,1862.0,323.6,53.6,129.6,0.03,-1,-1,-1
76,93,1516.4,315.9,71.2,168.9,0.02,-1,-1,-1
76,94,1653.3,463.0,80.4,213.0,0.02,-1,-1,-1
76,95,1621.6,288.8,60.2,137.9,0.02,-1,-1,-1
76,96,1415.5,384.6,69.7,180.9,0.01,-1,-1,-1
76,97,1135.6,409.8,60.2,155.2,0.01,-1,-1,-1
77,1,867.9,845.5,212.6,234.4,0.95,-1,-1,-1
77,2,317.6,844.4,169.5,235.4,0.94,-1,-1,-1
77,3,754.8,649.6,132.4,302.1,0.94,-1,-1,-1
77,4,1108.9,863.0,201.7,216.8,0.94,-1,-1,-1
77,5,1031.8,528.8,107.2,241.6,0.93,-1,-1,-1
77,6,538.8,858.6,135.9,221.5,0.93,-1,-1,-1
77,7,1044.2,748.2,142.1,333.1,0.93,-1,-1,-1
77,8,629.1,680.3,149.7,364.1,0.93,-1,-1,-1
77,9,1628.3,706.9,117.0,311.8,0.92,-1,-1,-1
77,10,552.5,652.4,145.2,339.2,0.91,-1,-1,-1
77,11,443.0,905.7,148.8,174.4,0.91,-1,-1,-1
77,12,1328.5,536.3,92.2,243.3,0.91,-1,-1,-1
77,13,920.2,726.8,139.7,343.4,0.9,-1,-1,-1
77,14,977.8,439.8,83.6,212.7,0.9,-1,-1,-1
77,15,1128.9,447.9,85.6,262.2,0.9,-1,-1,-1
77,16,1193.1,478.2,78.0,222.4,0.9,-1,-1,-1
77,17,683.8,429.2,75.8,214.5,0.9,-1,-1,-1
77,18,1242.0,468.5,101.1,254.6,0.89,-1,-1,-1
77,19,728.8,392.5,87.4,208.7,0.89,-1,-1,-1
77,20,894.6,285.3,58.9,152.9,0.89,-1,-1,-1
77,21,1659.8,495.3,113.0,265.5,0.89,-1,-1,-1
77,22,934.2,306.5,76.5,181.6,0.89,-1,-1,-1
77,23,1348.8,471.4,90.9,248.0,0.89,-1,-1,-1
77,24,805.2,475.0,88.1,244.6,0.89,-1,-1,-1
77,25,795.3,426.7,84.9,206.2,0.88,-1,-1,-1
77,26,1512.5,507.4,110.2,275.3,0.88,-1,-1,-1
77,27,871.8,644.9,109.9,289.6,0.88,-1,-1,-1
77,28,1090.3,520.3,80.6,236.0,0.88,-1,-1,-1
77,29,1361.4,303.9,68.0,157.5,0.88,-1,-1,-1
77,30,900.0,660.1,131.2,313.6,0.87,-1,-1,-1
77,31,923.0,459.8,97.2,252.7,0.87,-1,-1,-1
77,32,835.8,281.9,68.9,172.1,0.87,-1,-1,-1
77,33,581.4,436.3,77.5,216.4,0.87,-1,-1,-1
77,34,1053.2,320.0,66.5,161.6,0.87,-1,-1,-1
77,35,1165.4,351.6,69.9,162.8,0.87,-1,-1,-1
77,36,1397.6,433.2,79.7,229.2,0.87,-1,-1,-1
77,37,987.1,281.5,65.9,170.0,0.87,-1,-1,-1
77,38,485.7,486.8,97.6,262.8,0.87,-1,-1,-1
77,39,612.9,480.9,85.5,251.9,0.87,-1,-1,-1
77,40,1246.5,340.1,75.6,172.9,0.86,-1,-1,-1
77,41,1027.4,314.8,62.0,151.3,0.86,-1,-1,-1
77,42,659.7,433.3,73.1,193.9,0.86,-1,-1,-1
77,43,507.2,501.6,117.8,252.6,0.85,-1,-1,-1
77,44,999.3,269.1,58.7,147.6,0.85,-1,-1,-1
77,45,1067.6,457.5,83.2,223.3,0.85,-1,-1,-1
77,46,933.7,270.6,57.6,155.8,0.85,-1,-1,-1
77,47,1540.2,439.4,73.8,182.8,0.85,-1,-1,-1
77,48,1223.6,393.3,72.6,191.9,0.85,-1,-1,-1
77,49,1578.9,574.2,89.8,207.4,0.84,-1,-1,-1
77,50,1035.4,272.6,58.3,150.4,0.84,-1,-1,-1
77,51,1279.0,449.3,76.2,196.8,0.84,-1,-1,-1
77,52,1338.2,453.2,72.2,202.2,0.83,-1,-1,-1
77,53,1356.1,398.8,73.3,187.6,0.83,-1,-1,-1
77,54,1299.1,403.1,67.3,193.4,0.83,-1,-1,-1
77,55,901.6,441.4,87.3,211.9,0.83,-1,-1,-1
77,56,1309.6,366.1,70.9,179.7,0.83,-1,-1,-1
77,57,1167.4,428.3,73.0,213.1,0.83,-1,-1,-1
77,58,1240.4,422.1,75.4,205.7,0.83,-1,-1,-1
77,59,1067.8,386.5,76.1,181.3,0.81,-1,-1,-1
77,60,819.7,272.1,59.5,167.5,0.81,-1,-1,-1
77,61,1099.9,429.7,78.6,213.9,0.8,-1,-1,-1
77,62,486.2,981.7,156.8,98.2,0.79,-1,-1,-1
77,63,561.2,605.1,107.0,244.0,0.77,-1,-1,-1
77,64,1159.9,402.5,69.7,188.9,0.76,-1,-1,-1
77,65,1837.3,312.7,61.9,125.8,0.76,-1,-1,-1
77,66,1432.8,419.9,70.4,193.6,0.74,-1,-1,-1
77,67,1151.3,390.0,66.2,159.2,0.74,-1,-1,-1
77,68,1070.9,445.7,72.6,190.3,0.72,-1,-1,-1
77,69,1240.6,379.2,64.3,164.1,0.72,-1,-1,-1
77,70,1280.5,416.7,66.9,181.0,0.71,-1,-1,-1
77,71,854.6,276.4,59.9,157.3,0.66,-1,-1,-1
77,72,1055.7,405.0,67.6,180.7,0.63,-1,-1,-1
77,73,1361.8,438.8,72.1,192.5,0.62,-1,-1,-1
77,74,1791.6,308.6,64.9,125.2,0.6,-1,-1,-1
77,75,1177.9,421.3,63.3,169.4,0.55,-1,-1,-1
77,76,901.7,471.7,81.7,218.0,0.53,-1,-1,-1
77,77,1442.6,412.9,80.2,197.6,0.46,-1,-1,-1
77,78,1438.8,330.7,70.2,149.8,0.26,-1,-1,-1
77,79,1024.7,324.6,51.3,137.3,0.17,-1,-1,-1
77,80,556.0,606.9,74.3,181.4,0.15,-1,-1,-1
77,81,1499.3,386.9,73.7,171.5,0.09,-1,-1,-1
77,82,1033.6,382.1,73.8,164.7,0.08,-1,-1,-1
77,83,1588.6,442.7,71.0,192.0,0.08,-1,-1,-1
77,84,1528.1,495.1,99.0,239.9,0.07,-1,-1,-1
77,85,1603.7,436.8,77.1,207.0,0.07,-1,-1,-1
77,86,1621.6,438.2,79.7,215.9,0.07,-1,-1,-1
77,87,1029.1,350.2,53.3,132.4,0.06,-1,-1,-1
77,88,1641.4,440.8,79.0,219.4,0.05,-1,-1,-1
77,89,1862.1,321.2,48.4,107.6,0.03,-1,-1,-1
77,90,830.3,271.7,60.5,164.3,0.02,-1,-1,-1
77,91,1416.0,386.4,71.6,198.1,0.02,-1,-1,-1
77,92,1654.2,450.6,79.3,231.2,0.02,-1,-1,-1
77,93,1644.3,337.8,56.8,147.6,0.02,-1,-1,-1
78,1,868.7,849.4,214.6,230.8,0.95,-1,-1,-1
78,2,1030.9,529.2,107.6,239.8,0.94,-1,-1,-1
78,3,754.7,648.8,131.6,304.3,0.94,-1,-1,-1
78,4,316.4,846.2,168.4,233.6,0.93,-1,-1,-1
78,5,1105.0,864.9,202.7,214.7,0.93,-1,-1,-1
78,6,1043.2,747.7,143.0,333.2,0.93,-1,-1,-1
78,7,632.2,681.7,147.0,365.2,0.92,-1,-1,-1
78,8,536.5,859.5,138.9,220.6,0.92,-1,-1,-1
78,9,1629.6,706.5,117.0,311.9,0.92,-1,-1,-1
78,10,1333.5,536.5,91.5,242.9,0.91,-1,-1,-1
78,11,548.9,655.1,146.1,335.0,0.91,-1,-1,-1
78,12,920.5,724.9,138.6,344.2,0.91,-1,-1,-1
78,13,728.8,392.5,88.7,206.7,0.9,-1,-1,-1
78,14,1191.3,478.7,82.7,222.6,0.9,-1,-1,-1
78,15,977.3,439.3,84.0,214.9,0.9,-1,-1,-1
78,16,439.7,906.9,147.5,173.2,0.9,-1,-1,-1
78,17,683.4,432.7,75.9,210.9,0.9,-1,-1,-1
78,18,1126.4,447.0,86.5,262.3,0.9,-1,-1,-1
78,19,1351.7,470.5,92.6,248.4,0.9,-1,-1,-1
78,20,1243.3,470.6,103.1,256.7,0.89,-1,-1,-1
78,21,1664.0,497.2,111.4,264.4,0.89,-1,-1,-1
78,22,897.7,283.7,58.7,153.9,0.89,-1,-1,-1
78,23,796.7,428.3,83.7,204.3,0.89,-1,-1,-1
78,24,1091.1,519.7,79.7,235.8,0.89,-1,-1,-1
78,25,936.3,305.6,73.4,182.5,0.89,-1,-1,-1
78,26,805.1,473.4,84.4,239.4,0.88,-1,-1,-1
78,27,924.0,459.9,97.1,257.8,0.88,-1,-1,-1
78,28,890.6,662.3,137.0,308.1,0.88,-1,-1,-1
78,29,1053.3,319.2,68.6,169.0,0.88,-1,-1,-1
78,30,1402.8,433.3,81.0,231.4,0.88,-1,-1,-1
78,31,869.7,647.7,111.2,285.6,0.88,-1,-1,-1
78,32,1363.4,304.0,65.2,150.6,0.88,-1,-1,-1
78,33,1517.4,507.7,109.6,275.2,0.88,-1,-1,-1
78,34,1166.5,352.5,69.6,163.0,0.87,-1,-1,-1
78,35,1027.1,313.9,65.0,160.4,0.87,-1,-1,-1
78,36,582.2,436.2,78.0,216.9,0.87,-1,-1,-1
78,37,613.7,480.0,86.2,253.1,0.87,-1,-1,-1
78,38,987.2,282.4,66.4,170.3,0.87,-1,-1,-1
78,39,488.0,486.0,102.1,262.0,0.86,-1,-1,-1
78,40,938.1,269.6,56.2,157.2,0.86,-1,-1,-1
78,41,1246.7,340.4,73.5,174.6,0.86,-1,-1,-1
78,42,660.4,433.7,72.2,192.0,0.86,-1,-1,-1
78,43,1000.7,269.2,59.2,148.4,0.86,-1,-1,-1
78,44,835.1,282.6,68.9,169.7,0.86,-1,-1,-1
78,45,507.6,503.1,118.5,250.4,0.85,-1,-1,-1
78,46,1541.9,440.0,72.9,179.9,0.85,-1,-1,-1
78,47,1068.3,458.0,83.0,221.7,0.85,-1,-1,-1
78,48,1226.4,395.2,71.6,187.2,0.84,-1,-1,-1
78,49,1280.6,450.8,76.5,195.8,0.84,-1,-1,-1
78,50,1038.6,271.6,58.0,151.4,0.84,-1,-1,-1
78,51,1243.6,421.0,75.0,206.8,0.84,-1,-1,-1
78,52,1300.9,402.1,70.3,195.6,0.84,-1,-1,-1
78,53,1341.2,452.5,72.1,199.9,0.84,-1,-1,-1
78,54,856.6,277.0,60.4,161.6,0.83,-1,-1,-1
78,55,900.1,439.9,86.9,221.2,0.83,-1,-1,-1
78,56,1168.6,426.6,74.2,214.9,0.83,-1,-1,-1
78,57,1585.6,574.2,89.9,207.1,0.82,-1,-1,-1
78,58,1361.5,400.3,70.9,181.2,0.82,-1,-1,-1
78,59,1307.6,366.2,74.1,179.6,0.82,-1,-1,-1
78,60,1100.3,429.6,78.0,211.0,0.81,-1,-1,-1
78,61,1070.0,386.3,74.1,176.8,0.8,-1,-1,-1
78,62,820.9,271.4,59.7,165.2,0.78,-1,-1,-1
78,63,482.2,977.4,157.0,102.5,0.77,-1,-1,-1
78,64,1154.3,390.4,68.3,167.6,0.76,-1,-1,-1
78,65,1837.8,311.8,63.0,125.7,0.74,-1,-1,-1
78,66,1528.0,491.2,104.3,249.0,0.7,-1,-1,-1
78,67,1068.2,441.2,72.3,193.8,0.7,-1,-1,-1
78,68,1438.5,418.0,73.9,196.0,0.7,-1,-1,-1
78,69,1791.4,307.6,65.3,125.4,0.7,-1,-1,-1
78,70,1161.3,401.3,69.2,189.0,0.69,-1,-1,-1
78,71,1365.7,446.6,71.1,196.2,0.66,-1,-1,-1
78,72,1279.6,418.1,65.0,180.8,0.66,-1,-1,-1
78,73,1245.1,374.6,67.0,164.4,0.6,-1,-1,-1
78,74,561.7,607.5,111.6,253.1,0.59,-1,-1,-1
78,75,1050.4,438.4,71.4,193.4,0.58,-1,-1,-1
78,76,1175.1,415.5,64.9,170.0,0.5,-1,-1,-1
78,77,899.7,475.6,80.6,216.5,0.41,-1,-1,-1
78,78,1441.1,329.6,69.2,144.9,0.36,-1,-1,-1
78,79,1057.9,404.8,61.6,175.0,0.33,-1,-1,-1
78,80,1193.1,417.0,57.1,144.5,0.15,-1,-1,-1
78,81,1591.1,444.5,66.3,181.2,0.09,-1,-1,-1
78,82,1607.0,443.5,69.5,191.0,0.07,-1,-1,-1
78,83,1628.5,445.6,73.0,198.2,0.07,-1,-1,-1
78,84,1577.8,439.2,71.7,181.7,0.06,-1,-1,-1
78,85,1641.6,444.4,74.6,202.6,0.05,-1,-1,-1
78,86,562.8,608.8,62.5,156.1,0.04,-1,-1,-1
78,87,1496.8,383.9,72.8,170.9,0.04,-1,-1,-1
78,88,1417.5,385.9,73.6,194.3,0.03,-1,-1,-1
78,89,1353.4,326.3,67.3,172.7,0.03,-1,-1,-1
78,90,1861.2,320.1,44.3,101.4,0.03,-1,-1,-1
78,91,1656.6,447.1,69.1,201.9,0.02,-1,-1,-1
78,92,1512.5,442.8,63.2,164.8,0.02,-1,-1,-1
78,93,630.8,331.8,67.9,173.2,0.02,-1,-1,-1
78,94,1644.1,338.1,58.3,151.2,0.02,-1,-1,-1
78,95,1445.4,446.7,59.4,172.5,0.01,-1,-1,-1
79,1,756.2,649.9,129.1,305.7,0.94,-1,-1,-1
79,2,315.7,847.9,167.6,231.8,0.94,-1,-1,-1
79,3,1031.7,527.4,105.4,242.9,0.93,-1,-1,-1
79,4,1041.0,747.8,144.2,333.5,0.93,-1,-1,-1
79,5,871.6,856.4,211.7,223.5,0.92,-1,-1,-1
79,6,630.3,683.6,150.2,363.9,0.92,-1,-1,-1
79,7,1630.2,704.7,115.5,312.1,0.92,-1,-1,-1
79,8,920.3,726.0,135.7,346.9,0.92,-1,-1,-1
79,9,1335.0,534.7,93.8,245.1,0.92,-1,-1,-1
79,10,1103.2,871.8,201.4,207.6,0.91,-1,-1,-1
79,11,545.0,660.2,147.9,337.4,0.91,-1,-1,-1
79,12,727.8,393.7,88.9,210.3,0.91,-1,-1,-1
79,13,529.7,863.3,142.1,216.7,0.9,-1,-1,-1
79,14,1354.4,469.6,90.1,248.5,0.9,-1,-1,-1
79,15,975.5,440.2,85.0,213.9,0.9,-1,-1,-1
79,16,680.1,433.1,74.7,211.0,0.9,-1,-1,-1
79,17,1124.6,445.3,87.9,265.6,0.9,-1,-1,-1
79,18,1245.3,473.3,100.0,257.5,0.9,-1,-1,-1
79,19,935.5,306.3,76.1,181.8,0.9,-1,-1,-1
79,20,438.6,906.1,145.3,173.7,0.89,-1,-1,-1
79,21,1191.4,478.8,83.8,225.4,0.89,-1,-1,-1
79,22,892.4,665.1,121.0,301.1,0.89,-1,-1,-1
79,23,899.3,284.8,58.6,153.2,0.89,-1,-1,-1
79,24,1668.9,497.1,107.2,265.7,0.89,-1,-1,-1
79,25,795.5,430.2,83.6,205.7,0.89,-1,-1,-1
79,26,983.6,287.0,68.0,170.7,0.88,-1,-1,-1
79,27,1090.8,521.5,78.1,232.3,0.88,-1,-1,-1
79,28,1403.6,435.0,80.9,232.6,0.88,-1,-1,-1
79,29,867.1,649.2,113.8,286.6,0.88,-1,-1,-1
79,30,799.6,473.8,84.6,242.4,0.88,-1,-1,-1
79,31,1053.5,322.5,68.1,161.9,0.88,-1,-1,-1
79,32,1027.8,315.1,62.6,155.0,0.87,-1,-1,-1
79,33,1520.7,506.1,110.2,277.4,0.87,-1,-1,-1
79,34,582.3,437.2,76.7,217.2,0.87,-1,-1,-1
79,35,508.0,505.0,121.9,253.1,0.87,-1,-1,-1
79,36,831.9,280.9,71.9,172.9,0.87,-1,-1,-1
79,37,1166.1,353.8,69.1,166.0,0.87,-1,-1,-1
79,38,1002.5,271.4,60.5,156.2,0.87,-1,-1,-1
79,39,491.4,485.1,105.7,266.3,0.87,-1,-1,-1
79,40,918.5,458.7,102.0,260.3,0.87,-1,-1,-1
79,41,1363.1,304.3,63.5,151.7,0.87,-1,-1,-1
79,42,898.1,439.6,88.1,227.1,0.86,-1,-1,-1
79,43,939.6,271.4,58.5,158.2,0.86,-1,-1,-1
79,44,657.9,433.1,72.7,194.7,0.86,-1,-1,-1
79,45,613.5,479.3,90.4,245.9,0.86,-1,-1,-1
79,46,1244.6,342.6,73.4,173.2,0.86,-1,-1,-1
79,47,1540.8,439.0,72.9,177.3,0.85,-1,-1,-1
79,48,1039.9,270.8,58.9,153.6,0.85,-1,-1,-1
79,49,1239.5,421.5,81.0,226.6,0.85,-1,-1,-1
79,50,855.9,278.0,61.4,162.5,0.84,-1,-1,-1
79,51,1342.0,454.9,74.4,206.7,0.84,-1,-1,-1
79,52,1074.4,458.4,78.6,219.7,0.84,-1,-1,-1
79,53,1304.8,367.4,75.0,179.0,0.83,-1,-1,-1
79,54,1364.1,401.5,70.8,185.7,0.83,-1,-1,-1
79,55,1301.7,403.1,71.0,195.3,0.83,-1,-1,-1
79,56,1226.0,397.4,69.8,185.3,0.83,-1,-1,-1
79,57,1589.6,572.0,94.9,209.9,0.82,-1,-1,-1
79,58,1167.9,432.6,73.7,212.2,0.82,-1,-1,-1
79,59,1099.4,431.9,77.7,211.0,0.82,-1,-1,-1
79,60,1283.1,451.7,74.1,191.3,0.82,-1,-1,-1
79,61,1068.4,385.4,76.3,179.4,0.82,-1,-1,-1
79,62,1159.3,398.8,67.6,181.8,0.77,-1,-1,-1
79,63,1154.2,391.5,62.4,155.6,0.76,-1,-1,-1
79,64,1838.2,311.3,62.2,126.4,0.76,-1,-1,-1
79,65,822.7,270.8,60.7,170.1,0.75,-1,-1,-1
79,66,1443.5,416.3,73.5,197.2,0.73,-1,-1,-1
79,67,480.1,980.1,155.6,99.6,0.7,-1,-1,-1
79,68,1244.0,381.6,65.2,173.6,0.7,-1,-1,-1
79,69,1179.2,424.7,64.4,164.9,0.7,-1,-1,-1
79,70,1054.9,402.7,69.3,185.7,0.69,-1,-1,-1
79,71,1069.4,451.6,68.6,189.2,0.65,-1,-1,-1
79,72,1278.3,417.9,66.3,182.8,0.63,-1,-1,-1
79,73,1790.3,308.3,67.1,124.1,0.59,-1,-1,-1
79,74,1417.0,383.4,74.4,203.0,0.48,-1,-1,-1
79,75,562.8,609.1,110.9,254.4,0.42,-1,-1,-1
79,76,1167.9,410.6,70.3,188.1,0.39,-1,-1,-1
79,77,1496.7,384.1,75.8,172.8,0.27,-1,-1,-1
79,78,1536.1,502.7,103.9,241.4,0.25,-1,-1,-1
79,79,1356.7,330.3,66.7,167.0,0.17,-1,-1,-1
79,80,1519.0,500.9,97.0,231.7,0.14,-1,-1,-1
79,81,1440.5,329.8,69.0,147.4,0.13,-1,-1,-1
79,82,1233.1,383.3,55.7,148.2,0.1,-1,-1,-1
79,83,1586.1,443.0,71.4,186.5,0.08,-1,-1,-1
79,84,897.7,481.1,78.3,209.1,0.07,-1,-1,-1
79,85,1593.2,434.1,73.5,176.5,0.07,-1,-1,-1
79,86,1605.4,442.0,70.8,191.9,0.07,-1,-1,-1
79,87,1629.0,443.3,73.8,199.4,0.05,-1,-1,-1
79,88,1367.1,449.5,60.5,164.5,0.05,-1,-1,-1
79,89,1644.4,444.7,75.4,200.2,0.04,-1,-1,-1
79,90,1559.3,523.6,85.8,221.0,0.03,-1,-1,-1
79,91,1259.4,462.3,89.2,224.6,0.03,-1,-1,-1
79,92,562.7,616.6,64.7,153.1,0.02,-1,-1,-1
79,93,947.1,301.6,57.7,143.7,0.02,-1,-1,-1
79,94,1643.1,339.4,58.2,148.3,0.01,-1,-1,-1
79,95,637.3,338.5,62.6,171.6,0.01,-1,-1,-1
79,96,1568.9,432.8,72.5,181.6,0.01,-1,-1,-1
79,97,1518.9,317.4,70.5,171.0,0.01,-1,-1,-1
79,98,1535.8,401.3,73.3,165.1,0.01,-1,-1,-1
79,99,1511.8,446.3,60.3,156.5,0.01,-1,-1,-1
80,1,756.3,651.2,129.4,305.7,0.94,-1,-1,-1
80,2,1039.5,746.6,146.8,333.5,0.93,-1,-1,-1
80,3,316.4,854.5,166.0,225.9,0.93,-1,-1,-1
80,4,1031.0,529.2,106.6,240.2,0.93,-1,-1,-1
80,5,875.5,862.7,208.6,216.8,0.92,-1,-1,-1
80,6,636.5,684.4,144.9,365.3,0.92,-1,-1,-1
80,7,1341.5,533.8,92.4,246.6,0.92,-1,-1,-1
80,8,1632.0,705.0,115.2,312.1,0.92,-1,-1,-1
80,9,921.1,724.6,135.3,348.7,0.92,-1,-1,-1
80,10,542.1,664.3,146.6,338.2,0.91,-1,-1,-1
80,11,1356.4,469.3,91.6,250.2,0.91,-1,-1,-1
80,12,531.0,866.6,141.6,213.5,0.91,-1,-1,-1
80,13,730.1,394.4,87.3,211.1,0.91,-1,-1,-1
80,14,1106.9,875.7,196.7,204.1,0.9,-1,-1,-1
80,15,1249.7,474.0,98.9,258.9,0.9,-1,-1,-1
80,16,679.8,435.1,72.6,209.8,0.9,-1,-1,-1
80,17,1123.4,445.4,87.5,265.2,0.9,-1,-1,-1
80,18,891.3,666.7,120.9,306.7,0.9,-1,-1,-1
80,19,1192.5,480.8,83.1,225.5,0.9,-1,-1,-1
80,20,436.7,906.4,148.9,173.8,0.9,-1,-1,-1
80,21,975.7,441.5,84.9,215.6,0.9,-1,-1,-1
80,22,937.1,306.8,74.9,179.3,0.89,-1,-1,-1
80,23,1405.5,436.5,80.8,230.1,0.89,-1,-1,-1
80,24,1523.0,504.2,111.7,283.5,0.89,-1,-1,-1
80,25,901.5,284.7,57.6,153.6,0.89,-1,-1,-1
80,26,795.0,471.4,87.5,247.5,0.89,-1,-1,-1
80,27,982.3,290.1,66.9,167.1,0.89,-1,-1,-1
80,28,1053.3,323.6,68.0,162.4,0.89,-1,-1,-1
80,29,1091.8,521.5,77.6,232.3,0.88,-1,-1,-1
80,30,798.0,433.9,82.0,203.2,0.88,-1,-1,-1
80,31,505.4,505.3,125.0,256.0,0.88,-1,-1,-1
80,32,1675.9,495.8,102.9,266.6,0.88,-1,-1,-1
80,33,1029.2,315.1,62.6,154.0,0.88,-1,-1,-1
80,34,582.5,439.6,75.4,214.8,0.88,-1,-1,-1
80,35,831.1,280.0,71.6,172.9,0.87,-1,-1,-1
80,36,1166.5,354.8,69.1,162.2,0.87,-1,-1,-1
80,37,1004.0,272.4,59.2,154.4,0.87,-1,-1,-1
80,38,867.7,650.9,111.2,284.3,0.87,-1,-1,-1
80,39,614.9,480.9,87.9,244.1,0.87,-1,-1,-1
80,40,1541.8,439.7,72.1,177.7,0.86,-1,-1,-1
80,41,942.5,272.2,57.1,154.0,0.86,-1,-1,-1
80,42,1363.7,304.8,61.5,150.0,0.86,-1,-1,-1
80,43,1042.2,270.8,58.2,151.6,0.86,-1,-1,-1
80,44,910.5,460.2,110.6,268.1,0.86,-1,-1,-1
80,45,1244.6,342.3,73.4,168.1,0.86,-1,-1,-1
80,46,860.4,280.3,58.8,153.0,0.85,-1,-1,-1
80,47,897.9,441.4,86.6,215.0,0.85,-1,-1,-1
80,48,494.8,487.1,102.6,261.6,0.85,-1,-1,-1
80,49,1241.9,422.7,78.1,220.3,0.85,-1,-1,-1
80,50,657.8,435.5,69.5,193.2,0.85,-1,-1,-1
80,51,1303.6,404.4,71.3,192.9,0.84,-1,-1,-1
80,52,1169.6,435.8,72.9,215.0,0.84,-1,-1,-1
80,53,1365.3,402.2,70.8,183.1,0.84,-1,-1,-1
80,54,1344.9,455.7,73.5,204.6,0.84,-1,-1,-1
80,55,1303.9,367.9,76.3,179.9,0.84,-1,-1,-1
80,56,1102.1,433.2,73.6,203.0,0.83,-1,-1,-1
