248,47,747.3,455.9,55.4,122.9,0.73,-1,-1,-1
248,48,1418.7,422.5,43.4,81.4,0.63,-1,-1,-1
248,50,1413.9,424.3,38.6,77.7,0.36,-1,-1,-1
248,51,1310.2,569.5,69.9,165.1,0.13,-1,-1,-1
248,52,1288.5,571.9,69.9,165.1,0.11,-1,-1,-1
248,54,1438.0,419.5,48.2,86.2,0.1,-1,-1,-1
248,55,1352.4,567.1,67.5,162.7,0.1,-1,-1,-1
248,56,1340.4,570.7,65.1,161.5,0.09,-1,-1,-1
248,57,1445.2,419.8,50.6,91.6,0.05,-1,-1,-1
248,58,1359.6,497.5,43.4,104.3,0.04,-1,-1,-1
248,59,1330.7,579.5,62.7,154.0,0.04,-1,-1,-1
248,60,1368.1,567.4,60.3,156.4,0.04,-1,-1,-1
248,61,1769.5,713.0,77.1,168.8,0.03,-1,-1,-1
248,62,1403.0,428.5,38.6,71.7,0.02,-1,-1,-1
248,63,1064.9,571.3,49.4,133.8,0.02,-1,-1,-1
248,64,1254.8,577.1,60.3,163.0,0.01,-1,-1,-1
249,1,1088.4,829.9,115.7,249.5,0.95,-1,-1,-1
249,2,1228.3,837.1,125.4,242.3,0.94,-1,-1,-1
249,3,1340.4,845.0,101.2,235.0,0.93,-1,-1,-1
249,4,615.6,597.0,89.5,211.2,0.93,-1,-1,-1
249,5,494.5,599.4,97.6,206.4,0.92,-1,-1,-1
249,6,383.9,770.8,138.6,243.5,0.92,-1,-1,-1
249,7,920.3,529.8,63.9,158.5,0.91,-1,-1,-1
249,8,801.0,477.3,56.7,144.6,0.91,-1,-1,-1
249,9,300.7,825.1,104.3,254.3,0.91,-1,-1,-1
249,10,861.2,578.0,62.7,161.5,0.91,-1,-1,-1
249,11,1169.8,673.8,76.5,198.9,0.91,-1,-1,-1
249,12,777.5,613.8,74.7,191.4,0.9,-1,-1,-1
249,13,966.1,478.8,57.9,138.0,0.9,-1,-1,-1
249,14,181.9,918.5,106.4,161.5,0.89,-1,-1,-1
249,15,197.1,808.8,107.9,265.2,0.89,-1,-1,-1
249,16,1103.5,560.5,60.3,156.7,0.89,-1,-1,-1
249,17,1051.7,569.5,63.9,189.2,0.89,-1,-1,-1
249,18,1460.9,685.2,103.7,213.3,0.89,-1,-1,-1
249,19,1032.4,496.0,54.2,124.8,0.88,-1,-1,-1
249,20,1595.9,656.3,86.8,209.7,0.88,-1,-1,-1
249,21,1157.7,585.8,69.9,186.8,0.88,-1,-1,-1
249,22,1419.9,548.7,77.1,169.1,0.88,-1,-1,-1
249,23,1027.6,531.0,66.3,160.3,0.88,-1,-1,-1
249,24,1492.2,629.8,79.6,186.8,0.87,-1,-1,-1
249,25,986.0,537.6,53.0,139.2,0.87,-1,-1,-1
249,26,873.9,557.5,47.0,116.9,0.87,-1,-1,-1
249,27,798.5,452.3,49.4,121.7,0.87,-1,-1,-1
249,28,872.1,467.4,51.8,114.5,0.87,-1,-1,-1
249,29,1146.3,557.2,57.9,158.2,0.87,-1,-1,-1
249,30,1395.8,692.5,82.0,186.8,0.87,-1,-1,-1
249,31,1305.4,675.0,96.4,215.8,0.86,-1,-1,-1
249,32,898.0,461.0,48.2,110.9,0.86,-1,-1,-1
249,33,1676.7,741.3,108.5,174.8,0.86,-1,-1,-1
249,34,1601.9,623.8,77.1,191.7,0.86,-1,-1,-1
249,35,1538.0,649.7,96.4,214.6,0.86,-1,-1,-1
249,36,280.4,760.6,86.6,219.4,0.85,-1,-1,-1
249,37,1366.9,638.8,79.6,200.1,0.85,-1,-1,-1
249,38,986.6,570.7,67.5,192.9,0.85,-1,-1,-1
249,39,1551.3,624.4,69.9,182.0,0.84,-1,-1,-1
249,40,1483.8,498.4,43.4,92.8,0.84,-1,-1,-1
249,41,1539.2,754.0,86.8,145.8,0.84,-1,-1,-1
249,42,923.3,482.7,41.0,92.8,0.84,-1,-1,-1
249,43,1738.1,683.4,101.2,210.9,0.83,-1,-1,-1
249,44,739.5,444.8,50.6,121.1,0.83,-1,-1,-1
249,45,749.7,457.4,51.8,119.3,0.82,-1,-1,-1
249,46,1688.7,700.3,94.0,191.7,0.82,-1,-1,-1
249,47,1422.3,417.1,50.6,88.0,0.8,-1,-1,-1
249,48,1777.9,718.4,86.8,163.9,0.74,-1,-1,-1
249,49,1412.7,421.0,45.8,82.6,0.61,-1,-1,-1
249,51,1759.8,699.7,82.0,185.6,0.21,-1,-1,-1
249,52,1310.2,569.8,67.5,164.2,0.17,-1,-1,-1
249,53,1294.6,571.9,67.5,165.1,0.15,-1,-1,-1
249,54,1348.8,567.1,67.5,162.7,0.12,-1,-1,-1
249,56,1359.6,495.7,43.4,106.7,0.09,-1,-1,-1
249,57,1363.3,566.5,62.7,160.3,0.08,-1,-1,-1
249,58,1282.5,571.9,65.1,161.5,0.07,-1,-1,-1
249,59,1440.4,421.6,50.6,89.8,0.06,-1,-1,-1
249,60,1328.3,561.7,67.5,163.9,0.05,-1,-1,-1
249,61,1403.0,428.5,38.6,71.7,0.02,-1,-1,-1
249,62,1257.2,579.2,57.9,159.1,0.02,-1,-1,-1
249,63,1316.2,673.8,77.1,180.8,0.02,-1,-1,-1
250,1,1084.8,829.9,118.1,249.5,0.94,-1,-1,-1
250,2,1224.6,837.1,127.8,242.3,0.94,-1,-1,-1
250,3,1337.9,846.2,101.2,233.8,0.93,-1,-1,-1
250,4,615.9,597.0,89.2,211.2,0.93,-1,-1,-1
250,5,494.2,599.4,97.0,205.2,0.93,-1,-1,-1
250,6,380.9,769.0,138.0,244.7,0.92,-1,-1,-1
250,7,920.3,530.1,63.9,158.8,0.91,-1,-1,-1
250,8,304.7,823.9,101.2,255.5,0.91,-1,-1,-1
250,9,802.8,476.1,55.4,142.8,0.91,-1,-1,-1
250,10,1166.2,671.4,76.5,203.7,0.91,-1,-1,-1
250,11,776.2,613.2,72.3,189.5,0.91,-1,-1,-1
250,12,864.2,579.2,60.3,160.3,0.91,-1,-1,-1
250,13,184.4,916.7,106.7,163.9,0.9,-1,-1,-1
250,14,1051.1,569.5,62.7,189.2,0.9,-1,-1,-1
250,15,966.1,478.5,57.9,139.2,0.9,-1,-1,-1
250,16,1105.9,561.1,61.5,157.9,0.89,-1,-1,-1
250,17,1493.4,629.2,79.6,198.9,0.89,-1,-1,-1
250,18,197.5,808.2,110.0,262.8,0.88,-1,-1,-1
250,19,1458.5,684.6,101.2,212.1,0.88,-1,-1,-1
250,20,1030.6,530.4,66.3,160.3,0.88,-1,-1,-1
250,21,873.3,556.9,47.0,118.1,0.88,-1,-1,-1
250,22,1669.4,740.7,110.9,176.0,0.88,-1,-1,-1
250,23,1392.2,690.1,82.0,186.8,0.87,-1,-1,-1
250,24,986.6,538.2,53.0,137.4,0.87,-1,-1,-1
250,25,1156.5,585.5,72.3,188.9,0.87,-1,-1,-1
250,26,1033.0,496.6,54.2,119.9,0.87,-1,-1,-1
250,27,1416.3,549.6,77.1,167.5,0.87,-1,-1,-1
250,28,1299.4,672.6,98.8,220.6,0.87,-1,-1,-1
250,29,1147.5,556.9,57.9,159.1,0.87,-1,-1,-1
250,30,872.7,467.7,50.6,114.5,0.87,-1,-1,-1
250,31,1604.3,624.4,77.1,194.1,0.87,-1,-1,-1
250,32,987.8,571.9,67.5,190.4,0.86,-1,-1,-1
250,33,1532.0,755.2,84.4,144.6,0.86,-1,-1,-1
250,34,278.7,759.4,85.0,220.6,0.86,-1,-1,-1
250,35,897.4,462.3,48.2,106.7,0.86,-1,-1,-1
250,36,799.8,455.0,48.2,116.3,0.86,-1,-1,-1
250,37,1600.7,656.3,86.8,203.7,0.86,-1,-1,-1
250,38,1542.9,653.3,98.8,214.6,0.86,-1,-1,-1
250,39,1370.5,638.8,82.0,201.3,0.85,-1,-1,-1
250,40,1480.2,498.4,43.4,92.8,0.84,-1,-1,-1
250,41,1552.5,625.0,72.3,186.8,0.84,-1,-1,-1
250,42,923.9,482.7,41.0,89.2,0.83,-1,-1,-1
250,43,1687.5,700.9,101.3,191.7,0.82,-1,-1,-1
250,44,1740.5,682.8,101.2,210.9,0.81,-1,-1,-1
250,45,750.3,458.6,54.2,118.1,0.8,-1,-1,-1
250,46,1422.3,418.9,50.6,87.4,0.8,-1,-1,-1
250,47,742.5,444.8,49.4,119.3,0.79,-1,-1,-1
250,48,1774.3,717.8,91.6,167.5,0.75,-1,-1,-1
250,49,1416.3,424.0,43.4,79.6,0.64,-1,-1,-1
250,51,1310.2,569.2,67.5,163.6,0.16,-1,-1,-1
250,52,1411.5,425.2,38.6,75.9,0.15,-1,-1,-1
250,53,1288.5,570.4,69.9,164.2,0.13,-1,-1,-1
250,54,1352.4,566.8,65.1,162.4,0.11,-1,-1,-1
250,56,1441.6,422.2,48.2,89.2,0.07,-1,-1,-1
250,57,1359.6,498.7,43.4,104.3,0.06,-1,-1,-1
250,58,1327.1,562.6,67.5,159.4,0.05,-1,-1,-1
250,59,735.9,469.8,43.4,98.2,0.03,-1,-1,-1
250,60,1370.5,565.9,57.9,155.5,0.03,-1,-1,-1
250,61,1403.0,429.7,38.6,71.1,0.03,-1,-1,-1
250,62,1258.4,578.9,57.9,158.8,0.02,-1,-1,-1
250,63,1281.3,575.9,65.1,147.4,0.01,-1,-1,-1
251,1,1082.4,828.7,120.5,250.7,0.95,-1,-1,-1
251,2,1224.0,837.1,129.6,242.3,0.94,-1,-1,-1
251,3,1337.9,846.8,101.2,232.6,0.94,-1,-1,-1
251,4,494.2,599.1,97.0,206.1,0.93,-1,-1,-1
251,5,615.6,596.7,88.9,210.9,0.93,-1,-1,-1
251,6,802.8,475.2,56.7,144.3,0.91,-1,-1,-1
251,7,776.2,612.3,69.9,190.4,0.91,-1,-1,-1
251,8,305.7,822.7,102.9,256.7,0.91,-1,-1,-1
251,9,380.6,767.8,128.4,245.9,0.91,-1,-1,-1
251,10,920.9,529.5,65.1,159.4,0.91,-1,-1,-1
251,11,187.3,913.7,108.5,166.3,0.9,-1,-1,-1
251,12,1163.2,670.2,77.1,203.7,0.9,-1,-1,-1
251,13,1050.5,568.9,63.9,191.7,0.9,-1,-1,-1
251,14,865.4,580.1,59.1,161.2,0.9,-1,-1,-1
251,15,966.1,478.8,59.1,135.6,0.9,-1,-1,-1
251,16,1107.1,560.8,62.7,157.0,0.9,-1,-1,-1
251,17,199.8,808.2,108.5,266.4,0.89,-1,-1,-1
251,18,1493.4,629.8,79.6,201.3,0.88,-1,-1,-1
251,19,1452.5,683.4,101.2,214.6,0.88,-1,-1,-1
251,20,873.3,558.1,48.2,119.3,0.88,-1,-1,-1
251,21,986.0,537.6,54.2,141.0,0.88,-1,-1,-1
251,22,1295.8,671.4,96.4,220.6,0.88,-1,-1,-1
251,23,1667.0,740.7,108.5,176.0,0.88,-1,-1,-1
251,24,1034.8,530.1,65.1,161.8,0.87,-1,-1,-1
251,25,987.2,571.6,67.5,191.4,0.87,-1,-1,-1
251,26,1609.2,658.1,86.8,200.1,0.87,-1,-1,-1
251,27,1389.8,687.1,82.0,189.2,0.87,-1,-1,-1
251,28,1034.2,496.6,54.2,116.9,0.87,-1,-1,-1
251,29,277.1,759.4,80.9,219.4,0.87,-1,-1,-1
251,30,1413.9,547.8,77.1,167.5,0.87,-1,-1,-1
251,31,873.3,467.7,53.0,114.5,0.86,-1,-1,-1
251,32,1156.5,585.8,73.5,190.4,0.86,-1,-1,-1
251,33,801.0,452.6,50.6,119.9,0.86,-1,-1,-1
251,34,899.2,462.3,49.4,109.7,0.86,-1,-1,-1
251,35,1744.2,685.2,103.7,209.7,0.86,-1,-1,-1
251,36,1150.5,556.6,57.9,158.8,0.86,-1,-1,-1
251,37,1547.7,652.7,101.2,224.2,0.86,-1,-1,-1
251,38,1607.9,623.8,77.1,194.1,0.85,-1,-1,-1
251,39,1533.2,754.6,84.4,143.4,0.85,-1,-1,-1
251,40,1553.7,626.8,74.7,188.0,0.85,-1,-1,-1
251,41,1377.7,637.6,79.6,208.5,0.84,-1,-1,-1
251,42,924.5,480.3,43.4,93.4,0.83,-1,-1,-1
251,43,1683.9,699.7,98.8,194.1,0.83,-1,-1,-1
251,44,1479.0,497.8,43.4,86.8,0.82,-1,-1,-1
251,45,1422.3,418.9,48.2,86.8,0.8,-1,-1,-1
251,46,752.7,455.3,54.2,118.7,0.8,-1,-1,-1
251,47,747.3,443.6,49.4,122.3,0.78,-1,-1,-1
251,48,1782.7,719.0,94.0,166.3,0.76,-1,-1,-1
251,49,1417.5,421.9,43.4,81.4,0.61,-1,-1,-1
251,50,1565.8,651.5,89.2,194.1,0.54,-1,-1,-1
251,52,737.1,468.6,47.0,103.1,0.19,-1,-1,-1
251,53,1410.3,424.9,41.0,75.3,0.14,-1,-1,-1
251,55,1306.6,568.6,72.3,168.4,0.09,-1,-1,-1
251,56,1440.4,421.3,50.6,91.0,0.09,-1,-1,-1
251,57,1347.6,568.9,67.5,163.9,0.09,-1,-1,-1
251,58,1321.1,570.1,67.5,167.5,0.07,-1,-1,-1
251,59,1365.7,573.1,65.1,156.7,0.07,-1,-1,-1
251,60,1360.8,497.5,43.4,108.5,0.07,-1,-1,-1
251,61,1283.7,570.7,69.9,165.1,0.06,-1,-1,-1
251,62,1377.7,570.7,65.1,153.1,0.04,-1,-1,-1
251,63,1401.8,429.1,38.6,70.5,0.04,-1,-1,-1
251,64,1329.5,566.2,69.9,158.2,0.04,-1,-1,-1
251,65,1393.4,580.1,57.9,132.3,0.01,-1,-1,-1
251,66,1885.2,711.8,33.8,203.7,0.01,-1,-1,-1
252,1,1081.2,828.7,120.5,250.7,0.95,-1,-1,-1
252,2,1334.3,847.4,103.7,232.6,0.94,-1,-1,-1
252,3,1222.2,837.1,130.2,242.3,0.94,-1,-1,-1
252,4,615.6,597.6,87.7,210.0,0.93,-1,-1,-1
252,5,494.8,598.5,96.4,206.1,0.93,-1,-1,-1
252,6,922.1,529.5,63.9,159.4,0.91,-1,-1,-1
252,7,867.3,580.4,59.1,161.5,0.91,-1,-1,-1
252,8,804.0,476.7,55.4,143.4,0.91,-1,-1,-1
252,9,774.4,612.0,68.7,190.7,0.91,-1,-1,-1
252,10,308.9,822.7,99.4,257.9,0.91,-1,-1,-1
252,11,378.2,766.0,116.9,247.1,0.91,-1,-1,-1
252,12,1159.6,669.6,78.3,206.1,0.9,-1,-1,-1
252,13,190.4,911.3,108.5,168.7,0.9,-1,-1,-1
252,14,968.5,478.5,57.9,133.2,0.9,-1,-1,-1
252,15,1048.1,568.3,66.3,191.7,0.89,-1,-1,-1
252,16,1495.8,629.8,84.4,198.9,0.89,-1,-1,-1
252,17,1110.1,562.6,62.7,157.6,0.89,-1,-1,-1
252,18,1451.2,681.0,96.4,215.8,0.88,-1,-1,-1
252,19,1038.4,531.3,63.9,157.6,0.88,-1,-1,-1
252,20,987.2,537.9,53.0,138.3,0.88,-1,-1,-1
252,21,1036.0,498.4,54.2,118.1,0.88,-1,-1,-1
252,22,201.4,808.8,119.8,266.4,0.88,-1,-1,-1
252,23,1295.8,670.2,91.6,219.4,0.88,-1,-1,-1
252,24,1662.2,741.3,106.1,174.8,0.87,-1,-1,-1
252,25,875.1,559.0,45.8,116.6,0.87,-1,-1,-1
252,26,272.4,760.0,78.3,218.2,0.87,-1,-1,-1
252,27,987.2,571.6,67.5,191.4,0.87,-1,-1,-1
252,28,1412.7,546.0,74.7,170.0,0.87,-1,-1,-1
252,29,804.0,453.5,49.4,117.5,0.87,-1,-1,-1
252,30,902.2,463.8,48.2,107.9,0.87,-1,-1,-1
252,31,1612.8,656.3,89.2,202.5,0.86,-1,-1,-1
252,32,1556.1,652.7,106.1,229.0,0.86,-1,-1,-1
252,33,874.5,469.8,51.8,111.5,0.86,-1,-1,-1
252,34,1152.3,558.7,60.3,160.3,0.86,-1,-1,-1
252,35,1529.6,754.0,84.4,143.4,0.86,-1,-1,-1
252,36,1385.0,684.6,82.0,192.9,0.86,-1,-1,-1
252,37,1158.3,587.0,71.1,186.8,0.85,-1,-1,-1
252,38,755.2,458.3,54.2,116.9,0.85,-1,-1,-1
252,39,1553.7,629.2,69.9,176.0,0.85,-1,-1,-1
252,40,1751.4,687.1,98.8,209.7,0.84,-1,-1,-1
252,41,926.9,482.7,42.2,89.8,0.83,-1,-1,-1
252,42,1681.5,700.3,94.0,194.1,0.83,-1,-1,-1
252,43,1607.9,627.4,74.7,192.9,0.83,-1,-1,-1
252,44,1381.3,639.4,79.6,219.4,0.82,-1,-1,-1
252,45,1480.2,499.0,41.0,85.0,0.81,-1,-1,-1
252,46,1424.7,418.0,48.2,84.4,0.8,-1,-1,-1
252,47,749.1,444.2,49.4,121.1,0.77,-1,-1,-1
252,48,1792.4,720.8,94.0,168.8,0.76,-1,-1,-1
252,49,1412.7,422.2,43.4,79.6,0.68,-1,-1,-1
252,51,741.9,470.7,43.4,98.2,0.14,-1,-1,-1
252,52,1309.0,571.3,67.5,165.1,0.1,-1,-1,-1
252,53,1323.5,572.5,65.1,162.7,0.1,-1,-1,-1
252,54,1347.6,571.3,65.1,161.5,0.09,-1,-1,-1
252,55,1372.9,570.1,65.1,157.9,0.08,-1,-1,-1
252,57,1290.9,574.1,69.9,166.0,0.06,-1,-1,-1
252,58,1441.6,421.0,48.2,86.8,0.06,-1,-1,-1
252,59,1359.6,496.9,43.4,106.1,0.04,-1,-1,-1
252,60,1405.4,429.4,36.2,70.5,0.04,-1,-1,-1
252,61,1392.2,577.1,57.9,136.5,0.03,-1,-1,-1
252,62,1280.1,570.4,65.1,163.6,0.02,-1,-1,-1
252,63,1258.4,579.2,57.9,160.3,0.01,-1,-1,-1
252,64,1445.2,422.2,53.0,97.0,0.01,-1,-1,-1
252,65,1397.0,430.0,36.2,68.7,0.01,-1,-1,-1
253,1,1078.8,829.9,120.5,249.5,0.94,-1,-1,-1
253,2,1333.1,848.0,103.7,231.4,0.94,-1,-1,-1
253,3,1222.2,838.3,127.8,241.1,0.94,-1,-1,-1
253,4,494.2,597.6,96.4,207.6,0.92,-1,-1,-1
253,5,615.0,598.5,86.5,209.7,0.92,-1,-1,-1
253,6,1044.4,568.6,67.5,190.7,0.91,-1,-1,-1
253,7,922.1,530.4,63.9,159.7,0.91,-1,-1,-1
253,8,867.3,582.2,57.9,162.7,0.91,-1,-1,-1
253,9,803.4,476.4,55.4,143.7,0.91,-1,-1,-1
253,10,771.4,612.3,68.7,191.7,0.91,-1,-1,-1
253,11,1153.5,669.0,80.8,204.9,0.91,-1,-1,-1
253,12,305.3,822.7,105.5,256.7,0.91,-1,-1,-1
253,13,191.7,908.8,109.7,171.2,0.9,-1,-1,-1
253,14,368.8,766.0,113.3,247.1,0.9,-1,-1,-1
253,15,968.5,477.0,57.9,136.8,0.89,-1,-1,-1
253,16,1110.7,562.6,65.1,159.4,0.89,-1,-1,-1
253,17,1495.8,630.4,86.8,201.3,0.88,-1,-1,-1
253,18,986.0,538.2,55.4,142.2,0.88,-1,-1,-1
253,19,804.0,454.4,51.8,118.1,0.88,-1,-1,-1
253,20,1450.0,681.0,94.0,214.6,0.88,-1,-1,-1
253,21,265.2,760.6,81.4,219.4,0.87,-1,-1,-1
253,22,1661.0,741.3,98.8,174.8,0.87,-1,-1,-1
253,23,1290.9,670.8,91.6,218.2,0.87,-1,-1,-1
253,24,202.5,806.4,115.7,268.8,0.87,-1,-1,-1
253,25,1563.3,652.7,106.1,229.0,0.87,-1,-1,-1
253,26,1036.0,498.1,53.0,116.9,0.87,-1,-1,-1
253,27,874.5,562.0,45.8,117.2,0.87,-1,-1,-1
253,28,986.6,571.9,66.3,192.9,0.86,-1,-1,-1
253,29,902.2,462.6,49.4,112.1,0.86,-1,-1,-1
253,30,1405.4,546.6,77.1,167.5,0.86,-1,-1,-1
253,31,1042.0,532.5,62.7,152.2,0.86,-1,-1,-1
253,32,875.7,470.7,51.8,112.7,0.86,-1,-1,-1
253,33,1553.7,629.2,69.9,182.0,0.86,-1,-1,-1
253,34,1527.2,751.5,84.4,147.1,0.85,-1,-1,-1
253,35,1153.5,560.2,61.5,166.6,0.85,-1,-1,-1
253,36,1157.1,585.8,71.1,189.2,0.85,-1,-1,-1
253,37,756.4,459.2,55.4,115.7,0.84,-1,-1,-1
253,38,1674.2,698.5,98.8,198.9,0.83,-1,-1,-1
253,39,1616.4,660.5,94.0,195.3,0.83,-1,-1,-1
253,40,927.5,482.1,43.4,92.8,0.83,-1,-1,-1
253,41,1606.7,628.6,72.3,184.4,0.83,-1,-1,-1
253,42,1378.9,643.1,86.8,215.8,0.82,-1,-1,-1
253,43,1752.6,685.2,101.2,210.9,0.82,-1,-1,-1
253,44,1474.2,496.3,43.4,86.8,0.81,-1,-1,-1
253,45,1423.5,418.3,50.6,86.8,0.8,-1,-1,-1
253,46,743.1,450.5,49.4,118.7,0.73,-1,-1,-1
253,47,752.1,444.2,49.4,118.7,0.71,-1,-1,-1
253,48,1386.2,694.9,79.6,180.8,0.69,-1,-1,-1
253,49,1411.5,422.5,43.4,81.4,0.64,-1,-1,-1
253,50,1792.4,719.0,94.0,171.2,0.6,-1,-1,-1
253,52,1359.6,497.5,43.4,102.5,0.29,-1,-1,-1
253,53,1322.3,569.5,67.5,165.1,0.11,-1,-1,-1
253,54,1347.6,568.3,69.9,163.9,0.1,-1,-1,-1
253,55,1362.1,568.3,67.5,162.7,0.09,-1,-1,-1
253,56,1306.6,571.3,69.9,168.8,0.09,-1,-1,-1
253,57,1401.8,429.4,38.6,73.5,0.07,-1,-1,-1
253,58,1288.5,571.6,69.9,165.4,0.06,-1,-1,-1
253,60,1394.6,429.7,38.6,71.1,0.02,-1,-1,-1
253,61,1435.6,421.3,57.9,98.8,0.01,-1,-1,-1
253,62,1254.8,577.4,60.3,163.9,0.01,-1,-1,-1
253,63,1340.4,579.5,62.7,153.4,0.01,-1,-1,-1
253,64,1446.4,419.8,41.0,85.0,0.01,-1,-1,-1
254,1,1077.6,829.9,120.5,249.5,0.95,-1,-1,-1
254,2,1330.7,849.2,106.1,230.2,0.94,-1,-1,-1
254,3,1221.6,841.3,124.8,238.7,0.94,-1,-1,-1
254,4,493.9,597.0,95.8,207.6,0.93,-1,-1,-1
254,5,614.1,598.5,85.6,209.7,0.93,-1,-1,-1
254,6,922.1,531.0,63.9,159.7,0.91,-1,-1,-1
254,7,308.6,822.7,101.9,255.5,0.91,-1,-1,-1
254,8,866.0,583.1,59.1,161.8,0.91,-1,-1,-1
254,9,802.2,479.4,56.7,142.5,0.91,-1,-1,-1
254,10,768.4,612.0,69.9,190.7,0.91,-1,-1,-1
254,11,1046.2,568.0,65.1,192.0,0.91,-1,-1,-1
254,12,194.2,906.4,109.4,173.6,0.9,-1,-1,-1
254,13,361.9,765.4,104.9,249.5,0.9,-1,-1,-1
254,14,1149.9,669.6,79.6,206.1,0.9,-1,-1,-1
254,15,968.5,477.6,57.9,137.4,0.9,-1,-1,-1
254,16,1113.1,564.7,65.1,159.1,0.89,-1,-1,-1
254,17,986.0,538.8,55.4,143.4,0.88,-1,-1,-1
254,18,1442.8,680.4,91.6,218.2,0.88,-1,-1,-1
254,19,1494.6,632.2,82.0,202.5,0.88,-1,-1,-1
254,20,202.5,805.2,117.2,272.4,0.88,-1,-1,-1
254,21,873.3,562.9,45.8,119.3,0.87,-1,-1,-1
254,22,805.2,455.6,51.8,119.3,0.87,-1,-1,-1
254,23,1656.2,738.3,91.6,178.4,0.87,-1,-1,-1
254,24,1036.6,499.0,54.2,119.9,0.87,-1,-1,-1
254,25,1288.5,670.8,86.8,218.2,0.87,-1,-1,-1
254,26,1043.2,531.3,63.9,158.8,0.87,-1,-1,-1
254,27,1565.8,658.1,108.5,225.4,0.87,-1,-1,-1
254,28,984.8,572.2,67.5,193.2,0.87,-1,-1,-1
254,29,261.0,761.2,82.6,220.6,0.87,-1,-1,-1
254,30,901.6,462.9,49.4,112.7,0.87,-1,-1,-1
254,31,875.1,470.7,51.8,110.9,0.86,-1,-1,-1
254,32,1523.6,752.7,79.6,144.6,0.86,-1,-1,-1
254,33,1401.8,547.8,74.7,166.3,0.85,-1,-1,-1
254,34,1552.5,631.6,69.9,185.6,0.85,-1,-1,-1
254,35,756.4,461.7,55.4,114.5,0.85,-1,-1,-1
254,36,1665.8,699.1,101.2,203.7,0.85,-1,-1,-1
254,37,1154.1,587.9,69.9,185.9,0.84,-1,-1,-1
254,38,1156.5,562.0,61.5,165.4,0.84,-1,-1,-1
254,39,927.5,483.6,42.2,91.6,0.83,-1,-1,-1
254,40,1472.9,497.2,43.4,92.8,0.83,-1,-1,-1
254,41,1603.1,629.8,77.1,194.1,0.83,-1,-1,-1
254,42,1753.8,686.5,103.7,210.9,0.83,-1,-1,-1
254,43,1387.4,641.9,89.2,202.5,0.82,-1,-1,-1
254,44,1374.1,681.0,84.4,194.1,0.81,-1,-1,-1
254,45,1424.7,420.7,48.2,86.2,0.8,-1,-1,-1
254,46,1617.6,662.9,98.8,194.1,0.79,-1,-1,-1
254,47,755.8,445.4,45.8,115.1,0.78,-1,-1,-1
254,48,744.9,453.5,45.8,112.1,0.66,-1,-1,-1
254,49,1797.2,723.2,96.4,166.3,0.64,-1,-1,-1
254,50,1412.7,425.5,41.0,80.2,0.62,-1,-1,-1
254,52,1359.6,498.4,43.4,105.5,0.37,-1,-1,-1
254,53,1348.8,569.5,69.9,166.3,0.12,-1,-1,-1
254,54,1323.5,570.4,67.5,168.4,0.11,-1,-1,-1
254,55,1370.5,567.1,65.1,168.8,0.09,-1,-1,-1
254,56,1310.2,571.6,69.9,172.1,0.08,-1,-1,-1
254,57,1404.2,430.6,38.6,74.1,0.07,-1,-1,-1
254,58,1288.5,575.0,69.9,168.8,0.06,-1,-1,-1
254,59,1419.9,723.8,57.9,118.1,0.04,-1,-1,-1
254,60,1444.0,421.3,53.0,98.2,0.02,-1,-1,-1
254,61,1882.8,694.3,36.2,200.1,0.01,-1,-1,-1
254,62,1869.5,708.8,50.6,178.4,0.01,-1,-1,-1
254,63,1278.9,567.4,67.5,170.3,0.01,-1,-1,-1
254,64,1362.1,559.9,65.1,157.9,0.01,-1,-1,-1
255,1,1078.8,831.7,118.1,248.3,0.95,-1,-1,-1
255,2,1329.5,849.2,108.5,230.2,0.95,-1,-1,-1
255,3,1221.6,845.0,122.3,235.0,0.94,-1,-1,-1
255,4,614.4,598.2,84.7,210.0,0.92,-1,-1,-1
255,5,494.5,597.0,94.6,207.0,0.92,-1,-1,-1
255,6,920.9,531.0,65.1,160.3,0.92,-1,-1,-1
255,7,306.8,822.1,104.3,256.7,0.91,-1,-1,-1
255,8,766.6,612.3,67.5,190.4,0.91,-1,-1,-1
255,9,868.5,582.8,57.9,162.7,0.91,-1,-1,-1
255,10,195.9,905.8,109.4,174.8,0.91,-1,-1,-1
255,11,1145.7,670.2,80.8,204.9,0.9,-1,-1,-1
255,12,802.8,481.8,56.7,142.5,0.9,-1,-1,-1
255,13,1048.1,567.4,62.7,193.2,0.9,-1,-1,-1
255,14,969.7,478.5,57.9,134.4,0.9,-1,-1,-1
255,15,1116.8,565.9,63.9,157.9,0.89,-1,-1,-1
255,16,359.2,766.0,95.2,250.7,0.88,-1,-1,-1
255,17,1283.7,670.8,82.0,219.4,0.88,-1,-1,-1
255,18,1562.1,656.3,118.1,229.0,0.88,-1,-1,-1
255,19,203.1,804.0,110.3,268.8,0.88,-1,-1,-1
255,20,1497.1,632.2,79.6,206.1,0.88,-1,-1,-1
255,21,986.0,539.1,55.4,145.5,0.88,-1,-1,-1
255,22,1438.0,678.6,96.4,219.4,0.88,-1,-1,-1
255,23,1037.2,498.7,55.4,120.2,0.87,-1,-1,-1
255,24,871.5,562.0,47.0,123.9,0.87,-1,-1,-1
255,25,902.2,463.5,50.6,115.1,0.87,-1,-1,-1
255,26,1046.9,531.6,63.9,163.9,0.87,-1,-1,-1
