560,37,924.8,485.0,20.3,33.1,0.05,-1,-1,-1
560,38,1253.5,533.6,35.1,91.8,0.04,-1,-1,-1
560,39,1690.2,546.4,51.3,135.0,0.03,-1,-1,-1
560,40,1107.7,484.7,16.2,36.5,0.02,-1,-1,-1
560,41,1006.4,482.0,14.8,36.5,0.02,-1,-1,-1
560,42,1074.6,489.0,18.9,41.9,0.02,-1,-1,-1
560,43,599.4,501.2,31.7,76.9,0.02,-1,-1,-1
560,44,1525.5,570.4,35.1,97.9,0.02,-1,-1,-1
560,45,440.1,509.6,26.3,62.8,0.02,-1,-1,-1
560,46,1179.9,494.8,17.6,41.8,0.01,-1,-1,-1
560,47,335.6,495.5,24.1,70.9,0.01,-1,-1,-1
560,48,1323.0,496.1,18.9,41.9,0.01,-1,-1,-1
560,49,1068.5,496.5,20.2,51.3,0.01,-1,-1,-1
560,50,1244.7,490.1,12.2,30.4,0.01,-1,-1,-1
560,51,1080.0,489.0,17.6,40.5,0.01,-1,-1,-1
560,52,968.6,482.3,17.5,36.4,0.01,-1,-1,-1
560,53,286.4,495.1,26.0,68.9,0.01,-1,-1,-1
561,1,1807.7,533.9,89.1,221.4,0.93,-1,-1,-1
561,2,1618.7,534.3,72.9,155.9,0.9,-1,-1,-1
561,3,1699.7,531.6,62.1,198.1,0.9,-1,-1,-1
561,4,1312.2,533.2,39.2,95.9,0.89,-1,-1,-1
561,5,1011.8,531.2,54.0,97.2,0.88,-1,-1,-1
561,6,1104.3,519.4,31.1,79.6,0.88,-1,-1,-1
561,7,1354.7,539.0,35.8,85.7,0.88,-1,-1,-1
561,8,1205.6,536.6,49.9,97.9,0.87,-1,-1,-1
561,9,1271.7,533.6,40.5,93.8,0.87,-1,-1,-1
561,10,1070.6,523.5,33.8,93.2,0.87,-1,-1,-1
561,11,1417.5,543.4,43.2,99.9,0.86,-1,-1,-1
561,12,1879.2,544.7,62.1,206.5,0.85,-1,-1,-1
561,13,1393.2,553.5,35.1,88.4,0.84,-1,-1,-1
561,14,1241.3,533.6,36.4,103.3,0.83,-1,-1,-1
561,15,676.7,509.0,34.8,83.7,0.82,-1,-1,-1
561,16,1556.6,561.9,40.5,111.4,0.8,-1,-1,-1
561,17,503.9,498.2,31.0,76.3,0.8,-1,-1,-1
561,18,414.8,487.7,35.1,95.2,0.75,-1,-1,-1
561,19,1601.1,558.9,37.8,119.5,0.74,-1,-1,-1
561,20,541.0,488.0,25.0,70.2,0.71,-1,-1,-1
561,21,486.3,495.1,27.0,71.6,0.65,-1,-1,-1
561,22,1292.6,502.5,21.6,54.0,0.6,-1,-1,-1
561,23,577.8,494.1,24.3,73.6,0.59,-1,-1,-1
561,24,555.2,492.4,27.7,72.9,0.57,-1,-1,-1
561,25,1379.0,507.3,22.3,45.2,0.49,-1,-1,-1
561,26,453.6,497.8,32.4,75.6,0.37,-1,-1,-1
561,27,1226.5,501.2,20.2,52.0,0.3,-1,-1,-1
561,28,477.9,492.1,22.3,64.1,0.23,-1,-1,-1
561,29,434.4,484.7,31.0,87.1,0.22,-1,-1,-1
561,30,1071.2,499.2,18.9,43.2,0.18,-1,-1,-1
561,31,291.9,487.0,31.4,79.7,0.15,-1,-1,-1
561,32,1463.4,531.6,40.5,114.1,0.12,-1,-1,-1
561,33,379.4,502.9,33.1,62.1,0.1,-1,-1,-1
561,34,1069.9,497.5,17.6,39.1,0.08,-1,-1,-1
561,35,326.4,493.1,30.4,83.7,0.06,-1,-1,-1
561,36,1487.7,557.5,32.4,88.4,0.05,-1,-1,-1
561,37,1180.6,495.1,17.5,41.2,0.05,-1,-1,-1
561,38,434.7,513.0,29.7,60.1,0.03,-1,-1,-1
561,39,1069.9,500.9,21.6,58.7,0.03,-1,-1,-1
561,40,1582.2,510.0,18.9,50.0,0.03,-1,-1,-1
561,41,318.8,489.7,34.6,87.8,0.02,-1,-1,-1
561,42,1404.0,501.5,16.2,39.8,0.02,-1,-1,-1
561,43,1323.0,493.4,20.2,44.6,0.02,-1,-1,-1
561,44,595.7,500.9,32.4,80.3,0.02,-1,-1,-1
561,45,1566.0,510.6,18.9,44.5,0.02,-1,-1,-1
561,46,312.5,487.7,35.1,88.4,0.02,-1,-1,-1
561,47,1007.1,481.3,14.8,33.8,0.02,-1,-1,-1
561,48,1428.3,498.5,16.2,41.2,0.02,-1,-1,-1
561,49,390.2,502.9,29.7,60.7,0.02,-1,-1,-1
561,50,303.1,486.0,39.1,90.4,0.02,-1,-1,-1
561,51,926.8,483.3,17.5,34.4,0.02,-1,-1,-1
561,52,278.6,498.2,25.6,66.2,0.02,-1,-1,-1
561,53,1490.4,558.9,27.0,66.2,0.01,-1,-1,-1
561,54,1533.6,565.0,40.5,110.7,0.01,-1,-1,-1
562,1,1818.5,533.2,89.1,224.8,0.93,-1,-1,-1
562,2,1706.4,532.2,64.8,198.8,0.9,-1,-1,-1
562,3,1315.6,533.2,39.2,95.2,0.9,-1,-1,-1
562,4,1628.1,533.9,70.2,158.0,0.89,-1,-1,-1
562,5,1276.4,533.6,37.8,93.8,0.89,-1,-1,-1
562,6,1207.6,536.3,54.0,101.2,0.88,-1,-1,-1
562,7,1357.4,538.7,37.1,86.4,0.88,-1,-1,-1
562,8,1105.7,520.8,31.1,78.3,0.88,-1,-1,-1
562,9,1244.7,533.2,37.8,105.3,0.87,-1,-1,-1
562,10,1398.6,554.2,32.4,89.1,0.85,-1,-1,-1
562,11,1422.9,544.4,40.5,95.9,0.85,-1,-1,-1
562,12,675.3,510.0,35.4,85.7,0.85,-1,-1,-1
562,13,1071.2,522.5,35.1,95.9,0.84,-1,-1,-1
562,14,1013.2,531.9,55.3,97.2,0.82,-1,-1,-1
562,15,502.2,499.5,31.7,76.3,0.82,-1,-1,-1
562,16,539.0,489.0,26.3,72.2,0.81,-1,-1,-1
562,17,1888.7,547.4,64.8,205.2,0.77,-1,-1,-1
562,18,412.4,486.7,35.8,97.2,0.76,-1,-1,-1
562,19,484.0,495.8,28.4,71.6,0.7,-1,-1,-1
562,20,555.2,493.4,27.0,72.2,0.68,-1,-1,-1
562,21,1564.7,564.3,37.8,95.2,0.67,-1,-1,-1
562,22,1294.7,503.9,20.2,51.3,0.65,-1,-1,-1
562,23,577.1,495.5,23.6,71.5,0.58,-1,-1,-1
562,24,444.5,500.9,37.1,74.3,0.58,-1,-1,-1
562,25,1494.5,555.5,32.4,85.0,0.4,-1,-1,-1
562,26,1609.2,558.6,40.5,122.9,0.34,-1,-1,-1
562,27,475.9,493.4,22.3,63.4,0.31,-1,-1,-1
562,28,292.6,490.4,31.7,80.3,0.29,-1,-1,-1
562,29,431.3,484.3,30.4,88.4,0.22,-1,-1,-1
562,30,1379.7,507.9,21.6,43.9,0.22,-1,-1,-1
562,31,377.0,504.6,34.4,60.7,0.2,-1,-1,-1
562,32,1580.9,509.0,21.6,51.3,0.13,-1,-1,-1
562,33,1071.9,497.5,17.6,41.9,0.13,-1,-1,-1
562,34,1179.9,495.1,17.6,41.2,0.13,-1,-1,-1
562,35,1611.9,560.2,35.1,85.7,0.11,-1,-1,-1
562,36,1227.2,501.2,20.2,49.3,0.1,-1,-1,-1
562,37,1323.7,495.5,20.2,43.9,0.1,-1,-1,-1
562,38,320.1,492.4,30.2,84.4,0.1,-1,-1,-1
562,39,1006.4,482.3,14.8,35.1,0.09,-1,-1,-1
562,40,567.7,494.1,20.9,69.5,0.05,-1,-1,-1
562,41,463.4,494.1,20.9,61.4,0.04,-1,-1,-1
562,42,594.7,502.2,31.0,72.2,0.04,-1,-1,-1
562,43,928.1,482.0,20.3,36.5,0.04,-1,-1,-1
562,44,1389.2,495.8,16.2,38.5,0.04,-1,-1,-1
562,45,275.1,494.8,27.7,71.5,0.03,-1,-1,-1
562,46,1099.6,486.7,16.2,39.1,0.03,-1,-1,-1
562,47,1567.4,510.3,18.9,45.2,0.03,-1,-1,-1
562,48,1025.3,483.3,16.2,35.8,0.02,-1,-1,-1
562,49,1551.2,566.7,35.1,95.2,0.02,-1,-1,-1
562,50,1069.9,498.2,16.2,37.8,0.02,-1,-1,-1
562,51,1429.7,497.8,18.9,43.2,0.02,-1,-1,-1
562,52,970.7,482.3,16.2,37.1,0.02,-1,-1,-1
562,53,1086.8,491.7,14.8,35.8,0.02,-1,-1,-1
562,54,1510.7,508.6,16.2,35.8,0.01,-1,-1,-1
562,55,903.2,479.6,18.9,32.4,0.01,-1,-1,-1
562,56,-18.1,372.6,47.7,114.8,0.01,-1,-1,-1
562,57,405.7,501.5,22.9,62.1,0.01,-1,-1,-1
562,58,264.8,490.7,33.8,76.3,0.01,-1,-1,-1
562,59,392.2,503.6,27.0,60.8,0.01,-1,-1,-1
562,60,1405.4,498.5,16.2,41.9,0.01,-1,-1,-1
563,1,1829.2,533.6,94.5,227.8,0.92,-1,-1,-1
563,2,1319.6,533.2,37.8,95.2,0.9,-1,-1,-1
563,3,1715.9,533.6,64.8,200.8,0.9,-1,-1,-1
563,4,1211.0,536.6,54.0,101.2,0.89,-1,-1,-1
563,5,1633.5,533.9,72.9,159.3,0.88,-1,-1,-1
563,6,1359.5,538.0,39.2,86.4,0.88,-1,-1,-1
563,7,1280.5,532.9,36.4,93.1,0.88,-1,-1,-1
563,8,1107.0,520.8,31.1,79.0,0.87,-1,-1,-1
563,9,1244.7,534.3,44.5,104.6,0.86,-1,-1,-1
563,10,1427.0,544.4,40.5,96.5,0.85,-1,-1,-1
563,11,673.7,509.6,36.5,85.7,0.85,-1,-1,-1
563,12,1073.2,522.5,33.8,95.2,0.84,-1,-1,-1
563,13,1402.7,554.2,35.1,89.1,0.84,-1,-1,-1
563,14,1015.2,532.2,55.4,95.9,0.84,-1,-1,-1
563,15,501.9,498.8,29.7,75.6,0.82,-1,-1,-1
563,16,537.3,488.0,27.0,73.6,0.82,-1,-1,-1
563,17,481.6,494.1,28.4,72.9,0.78,-1,-1,-1
563,18,1574.1,564.3,32.4,83.0,0.71,-1,-1,-1
563,19,409.1,484.3,35.8,98.6,0.68,-1,-1,-1
563,20,1296.0,502.9,20.2,48.6,0.66,-1,-1,-1
563,21,442.8,498.8,34.4,74.2,0.59,-1,-1,-1
563,22,1497.2,555.9,32.4,89.8,0.55,-1,-1,-1
563,23,554.9,493.8,25.6,71.5,0.54,-1,-1,-1
563,24,575.4,494.4,23.6,72.2,0.49,-1,-1,-1
563,25,1013.9,531.6,40.5,96.5,0.48,-1,-1,-1
563,26,1227.8,501.5,20.2,50.0,0.4,-1,-1,-1
563,27,1611.9,558.2,40.5,119.5,0.32,-1,-1,-1
563,28,474.5,492.1,22.9,64.8,0.29,-1,-1,-1
563,29,1380.4,506.3,20.9,43.2,0.24,-1,-1,-1
563,30,544.4,489.0,26.3,72.9,0.16,-1,-1,-1
563,31,428.3,481.3,31.7,89.8,0.16,-1,-1,-1
563,32,288.4,487.7,31.7,79.6,0.15,-1,-1,-1
563,33,1071.9,494.1,17.6,41.9,0.14,-1,-1,-1
563,34,373.6,501.5,35.1,62.1,0.12,-1,-1,-1
563,35,1326.4,496.1,18.9,43.2,0.12,-1,-1,-1
563,36,564.3,493.4,21.6,71.6,0.1,-1,-1,-1
563,37,1470.2,549.1,37.8,96.5,0.09,-1,-1,-1
563,38,460.4,493.4,21.6,62.8,0.08,-1,-1,-1
563,39,1181.2,495.1,17.6,39.8,0.07,-1,-1,-1
563,40,568.0,492.1,20.9,70.9,0.06,-1,-1,-1
563,41,1007.1,482.3,13.5,33.1,0.06,-1,-1,-1
563,42,1389.2,496.1,16.2,39.1,0.06,-1,-1,-1
563,43,316.6,494.8,29.4,81.7,0.05,-1,-1,-1
563,44,1529.6,510.3,16.2,44.6,0.05,-1,-1,-1
563,45,1525.5,562.3,29.7,83.0,0.04,-1,-1,-1
563,46,1073.9,487.7,17.5,39.8,0.04,-1,-1,-1
563,47,1100.9,486.7,14.8,37.8,0.03,-1,-1,-1
563,48,928.1,482.6,16.2,35.1,0.03,-1,-1,-1
563,49,1406.7,497.1,16.2,42.5,0.03,-1,-1,-1
563,50,593.0,501.5,31.7,72.9,0.03,-1,-1,-1
563,51,472.2,457.0,15.5,37.1,0.02,-1,-1,-1
563,52,904.5,478.6,18.9,31.7,0.02,-1,-1,-1
563,53,1312.2,492.4,18.9,43.2,0.02,-1,-1,-1
563,54,1028.7,481.3,13.5,33.1,0.02,-1,-1,-1
563,55,388.5,503.9,27.0,58.0,0.02,-1,-1,-1
563,56,1517.4,561.9,27.0,82.4,0.02,-1,-1,-1
563,57,1081.3,490.4,16.2,37.1,0.01,-1,-1,-1
563,58,272.2,495.1,28.4,69.5,0.01,-1,-1,-1
563,59,1513.4,509.3,16.2,33.8,0.01,-1,-1,-1
563,60,938.3,478.9,16.2,37.1,0.01,-1,-1,-1
563,61,1088.8,489.0,13.5,31.7,0.01,-1,-1,-1
563,62,1198.8,503.9,18.9,52.0,0.01,-1,-1,-1
564,1,1841.4,534.3,91.8,232.5,0.91,-1,-1,-1
564,2,1323.0,533.9,37.8,95.2,0.9,-1,-1,-1
564,3,1726.7,534.3,64.8,203.5,0.9,-1,-1,-1
564,4,1245.4,536.0,50.0,104.6,0.88,-1,-1,-1
564,5,1633.5,534.3,81.0,163.0,0.88,-1,-1,-1
564,6,1109.7,521.8,29.7,78.3,0.88,-1,-1,-1
564,7,1362.2,538.0,40.5,87.8,0.87,-1,-1,-1
564,8,1283.2,534.6,35.1,92.5,0.86,-1,-1,-1
564,9,673.0,509.6,36.5,86.4,0.85,-1,-1,-1
564,10,1405.4,555.2,35.1,89.8,0.85,-1,-1,-1
564,11,1429.7,545.4,40.5,100.6,0.85,-1,-1,-1
564,12,1218.4,538.0,55.4,98.5,0.84,-1,-1,-1
564,13,535.3,488.0,27.0,73.6,0.83,-1,-1,-1
564,14,499.8,499.2,31.0,76.3,0.83,-1,-1,-1
564,15,1074.6,523.5,35.1,96.5,0.83,-1,-1,-1
564,16,480.3,494.1,29.7,74.3,0.81,-1,-1,-1
564,17,1013.2,533.2,37.8,96.5,0.8,-1,-1,-1
564,18,552.8,493.1,27.0,72.2,0.7,-1,-1,-1
564,19,407.7,485.0,36.5,97.2,0.68,-1,-1,-1
564,20,574.4,495.1,24.3,72.9,0.68,-1,-1,-1
564,21,1014.5,532.9,55.3,97.2,0.68,-1,-1,-1
564,22,1501.2,557.5,32.4,91.1,0.65,-1,-1,-1
564,23,439.1,498.8,35.1,74.9,0.54,-1,-1,-1
564,24,1297.4,503.9,20.2,50.6,0.53,-1,-1,-1
564,25,1529.6,509.6,18.9,46.6,0.4,-1,-1,-1
564,26,472.8,492.4,23.6,64.8,0.36,-1,-1,-1
564,27,430.0,481.3,35.1,91.8,0.31,-1,-1,-1
564,28,1535.0,556.2,37.8,109.4,0.31,-1,-1,-1
564,29,1229.9,502.5,18.9,47.9,0.3,-1,-1,-1
564,30,1582.2,575.4,32.4,81.7,0.28,-1,-1,-1
564,31,1618.7,564.3,40.5,116.8,0.26,-1,-1,-1
564,32,1328.4,497.1,18.9,43.2,0.2,-1,-1,-1
564,33,287.2,486.7,32.7,84.4,0.16,-1,-1,-1
564,34,370.9,501.2,37.1,64.1,0.14,-1,-1,-1
564,35,1182.6,495.8,17.5,40.5,0.12,-1,-1,-1
564,36,1073.2,487.7,18.9,43.2,0.11,-1,-1,-1
564,37,307.0,474.5,34.4,102.6,0.1,-1,-1,-1
564,38,459.7,493.8,22.3,66.2,0.08,-1,-1,-1
564,39,1007.1,482.6,13.5,33.7,0.08,-1,-1,-1
564,40,1472.9,560.2,35.1,87.1,0.05,-1,-1,-1
564,41,1391.9,495.5,16.2,39.8,0.05,-1,-1,-1
564,42,294.0,475.5,45.2,102.6,0.05,-1,-1,-1
564,43,1466.1,564.0,32.4,83.7,0.05,-1,-1,-1
564,44,566.7,493.4,20.9,70.9,0.04,-1,-1,-1
564,45,905.2,479.9,18.9,31.0,0.04,-1,-1,-1
564,46,1660.5,502.9,37.8,89.1,0.04,-1,-1,-1
564,47,1100.9,487.4,14.8,37.1,0.03,-1,-1,-1
564,48,266.0,495.1,30.4,70.9,0.03,-1,-1,-1
564,49,1246.1,488.7,13.5,31.7,0.03,-1,-1,-1
564,50,1389.2,495.8,16.2,38.5,0.03,-1,-1,-1
564,51,1072.6,520.8,21.6,57.4,0.03,-1,-1,-1
564,52,1029.4,482.0,13.5,33.1,0.02,-1,-1,-1
564,53,930.2,483.3,16.2,35.8,0.02,-1,-1,-1
564,54,1726.7,534.6,59.4,155.2,0.02,-1,-1,-1
564,55,1072.6,504.6,20.2,55.4,0.02,-1,-1,-1
564,56,1112.4,486.7,16.2,37.8,0.02,-1,-1,-1
564,57,471.8,457.0,15.5,36.5,0.02,-1,-1,-1
564,58,1408.1,497.8,16.2,41.9,0.01,-1,-1,-1
564,59,1071.2,514.4,21.6,54.0,0.01,-1,-1,-1
564,60,1514.7,509.6,16.2,34.4,0.01,-1,-1,-1
564,61,1620.0,566.0,32.4,79.0,0.01,-1,-1,-1
564,62,1382.4,501.5,16.2,40.5,0.01,-1,-1,-1
564,63,1574.1,570.7,37.8,98.5,0.01,-1,-1,-1
565,1,1736.1,534.6,64.8,205.9,0.91,-1,-1,-1
565,2,1326.4,533.2,39.2,96.5,0.9,-1,-1,-1
565,3,1362.8,537.3,42.5,88.4,0.89,-1,-1,-1
565,4,1648.4,535.3,72.9,163.3,0.89,-1,-1,-1
565,5,1852.2,533.2,91.8,237.6,0.88,-1,-1,-1
565,6,1111.1,521.8,31.1,79.0,0.88,-1,-1,-1
565,7,1285.9,533.2,35.1,95.2,0.88,-1,-1,-1
565,8,1246.7,535.6,52.6,104.6,0.88,-1,-1,-1
565,9,1012.5,532.9,36.5,97.9,0.86,-1,-1,-1
565,10,1227.2,537.3,47.2,98.6,0.84,-1,-1,-1
565,11,1433.7,545.4,40.5,102.6,0.84,-1,-1,-1
565,12,495.8,498.8,33.8,76.3,0.84,-1,-1,-1
565,13,1409.4,555.2,35.1,90.5,0.84,-1,-1,-1
565,14,672.0,510.0,36.1,85.0,0.83,-1,-1,-1
565,15,531.9,488.4,27.0,71.6,0.81,-1,-1,-1
565,16,1075.3,523.5,36.4,97.2,0.81,-1,-1,-1
565,17,478.6,494.4,27.7,72.9,0.77,-1,-1,-1
565,18,405.7,486.0,35.1,96.5,0.68,-1,-1,-1
565,19,1503.9,556.2,35.1,91.1,0.68,-1,-1,-1
565,20,550.5,493.8,27.0,71.5,0.66,-1,-1,-1
565,21,1298.7,504.6,20.2,48.6,0.6,-1,-1,-1
565,22,1530.9,507.9,21.6,47.9,0.57,-1,-1,-1
565,23,1024.7,537.6,44.6,85.7,0.57,-1,-1,-1
565,24,573.1,494.8,24.3,72.2,0.55,-1,-1,-1
565,25,1625.4,560.2,43.2,126.9,0.46,-1,-1,-1
565,26,437.4,498.8,32.4,74.9,0.46,-1,-1,-1
565,27,1231.2,503.2,18.9,48.6,0.34,-1,-1,-1
565,28,368.2,502.5,38.5,62.1,0.24,-1,-1,-1
565,29,469.8,492.1,21.6,63.5,0.23,-1,-1,-1
565,30,1006.4,482.6,13.5,32.4,0.19,-1,-1,-1
565,31,431.0,481.3,35.8,90.5,0.15,-1,-1,-1
565,32,457.0,492.4,20.9,64.1,0.13,-1,-1,-1
565,33,284.5,485.7,36.8,86.4,0.1,-1,-1,-1
565,34,1329.1,493.8,18.9,43.9,0.09,-1,-1,-1
565,35,1541.7,551.5,43.2,110.7,0.09,-1,-1,-1
565,36,428.3,482.0,29.7,89.1,0.09,-1,-1,-1
565,37,1184.0,494.4,17.5,42.5,0.09,-1,-1,-1
565,38,1390.5,495.5,16.2,37.1,0.09,-1,-1,-1
565,39,1073.9,496.5,17.5,41.8,0.08,-1,-1,-1
565,40,1244.7,488.7,13.5,32.4,0.07,-1,-1,-1
565,41,1466.1,564.0,32.4,84.4,0.06,-1,-1,-1
565,42,283.2,486.3,29.0,80.3,0.06,-1,-1,-1
565,43,1074.6,498.5,20.2,47.2,0.05,-1,-1,-1
565,44,1665.9,503.9,35.1,77.0,0.04,-1,-1,-1
565,45,1030.7,482.3,13.5,32.4,0.04,-1,-1,-1
565,46,307.3,485.3,30.4,89.1,0.03,-1,-1,-1
565,47,1409.4,496.8,16.2,42.5,0.03,-1,-1,-1
565,48,908.6,480.6,14.8,29.0,0.03,-1,-1,-1
565,49,562.6,493.4,20.9,70.2,0.03,-1,-1,-1
565,50,1074.6,487.4,17.6,40.5,0.03,-1,-1,-1
565,51,1112.4,486.3,16.2,38.5,0.03,-1,-1,-1
565,52,1482.3,562.6,32.4,85.0,0.02,-1,-1,-1
565,53,262.7,493.1,29.4,72.2,0.02,-1,-1,-1
565,54,1514.7,507.9,16.2,35.1,0.02,-1,-1,-1
565,55,930.2,484.7,16.2,33.8,0.02,-1,-1,-1
565,56,424.9,502.2,28.4,72.2,0.02,-1,-1,-1
565,57,1034.1,482.0,16.2,36.5,0.02,-1,-1,-1
565,58,1625.4,563.6,35.1,80.3,0.02,-1,-1,-1
565,59,1074.6,510.6,23.0,59.4,0.02,-1,-1,-1
565,60,1074.6,520.4,21.6,58.1,0.02,-1,-1,-1
565,61,396.9,497.1,26.3,66.8,0.02,-1,-1,-1
565,62,1395.9,495.1,16.2,37.1,0.01,-1,-1,-1
565,63,1312.2,489.0,20.2,45.9,0.01,-1,-1,-1
565,64,1024.0,493.8,13.5,28.3,0.01,-1,-1,-1
565,65,1609.2,506.9,18.9,50.6,0.01,-1,-1,-1
565,66,332.9,497.1,32.6,72.9,0.01,-1,-1,-1
565,67,1084.7,494.8,14.9,37.1,0.01,-1,-1,-1
566,1,1329.1,533.2,39.2,97.2,0.91,-1,-1,-1
566,2,1655.1,537.6,75.6,163.0,0.9,-1,-1,-1
566,3,1746.9,536.3,64.8,208.9,0.9,-1,-1,-1
566,4,1250.8,536.3,54.0,106.6,0.87,-1,-1,-1
566,5,1366.2,539.0,43.2,87.1,0.87,-1,-1,-1
566,6,1113.8,521.8,29.7,79.7,0.87,-1,-1,-1
566,7,1413.5,555.2,35.1,89.8,0.86,-1,-1,-1
566,8,1287.9,534.3,36.5,94.5,0.86,-1,-1,-1
566,9,1012.5,533.6,35.1,97.2,0.85,-1,-1,-1
566,10,1864.4,534.6,89.1,240.3,0.85,-1,-1,-1
566,11,1231.2,537.6,48.6,98.5,0.85,-1,-1,-1
566,12,1075.3,523.8,37.8,97.9,0.83,-1,-1,-1
566,13,496.1,498.2,32.4,77.0,0.83,-1,-1,-1
566,14,1436.4,546.1,40.5,100.6,0.83,-1,-1,-1
566,15,671.6,510.3,35.1,85.1,0.82,-1,-1,-1
566,16,530.2,486.3,27.0,72.2,0.81,-1,-1,-1
566,17,477.2,494.1,27.7,72.9,0.78,-1,-1,-1
566,18,1508.0,557.2,35.1,94.5,0.73,-1,-1,-1
566,19,1024.7,538.3,47.2,87.8,0.72,-1,-1,-1
566,20,548.4,493.4,27.7,71.6,0.69,-1,-1,-1
566,21,1300.1,504.6,20.2,47.9,0.66,-1,-1,-1
566,22,1530.9,508.3,21.6,47.9,0.61,-1,-1,-1
566,23,434.7,495.1,31.1,78.3,0.59,-1,-1,-1
566,24,1545.8,560.2,40.5,109.4,0.56,-1,-1,-1
566,25,403.3,487.7,34.4,95.2,0.55,-1,-1,-1
566,26,1238.0,537.0,59.4,103.3,0.54,-1,-1,-1
566,27,572.1,494.1,23.6,72.2,0.54,-1,-1,-1
566,28,1468.8,565.7,32.4,83.7,0.42,-1,-1,-1
566,29,456.3,489.4,21.6,66.1,0.32,-1,-1,-1
566,30,469.8,492.4,22.3,67.5,0.24,-1,-1,-1
566,31,283.0,486.0,34.4,87.1,0.24,-1,-1,-1
566,32,1632.2,566.0,32.4,81.0,0.22,-1,-1,-1
566,33,1232.6,501.2,18.9,48.6,0.18,-1,-1,-1
566,34,366.5,502.2,37.1,62.1,0.17,-1,-1,-1
566,35,1632.2,561.9,45.9,127.6,0.15,-1,-1,-1
566,36,1409.4,495.8,18.9,43.9,0.15,-1,-1,-1
566,37,1184.0,494.8,17.5,41.8,0.14,-1,-1,-1
566,38,1005.8,484.3,14.8,32.4,0.09,-1,-1,-1
566,39,425.6,482.0,29.0,91.1,0.08,-1,-1,-1
566,40,1075.3,489.7,17.6,42.5,0.07,-1,-1,-1
566,41,1244.7,489.4,13.5,32.4,0.06,-1,-1,-1
566,42,1382.4,504.6,16.2,39.1,0.04,-1,-1,-1
566,43,1032.8,480.6,14.8,35.1,0.04,-1,-1,-1
566,44,1076.0,495.1,18.9,43.2,0.04,-1,-1,-1
566,45,1327.1,495.1,20.2,42.5,0.04,-1,-1,-1
566,46,1391.9,496.8,13.5,37.8,0.04,-1,-1,-1
566,47,1113.1,486.0,16.2,39.1,0.04,-1,-1,-1
566,48,1394.6,496.1,16.2,37.1,0.03,-1,-1,-1
566,49,260.6,502.5,31.7,63.5,0.03,-1,-1,-1
566,50,1518.8,508.3,13.5,35.8,0.03,-1,-1,-1
566,51,305.6,490.7,28.4,83.0,0.03,-1,-1,-1
566,52,930.8,483.3,14.9,34.4,0.03,-1,-1,-1
566,53,907.2,479.6,16.2,29.7,0.02,-1,-1,-1
566,54,1400.0,495.8,13.5,37.1,0.02,-1,-1,-1
566,55,1073.9,515.0,24.3,62.1,0.02,-1,-1,-1
566,56,290.9,488.4,35.4,88.4,0.02,-1,-1,-1
566,57,495.1,480.6,18.9,54.0,0.01,-1,-1,-1
566,58,392.9,499.8,26.3,65.5,0.01,-1,-1,-1
566,59,940.3,480.9,14.9,35.8,0.01,-1,-1,-1
566,60,513.7,478.2,17.6,46.6,0.01,-1,-1,-1
567,1,1755.0,536.0,67.5,212.6,0.91,-1,-1,-1
567,2,1331.1,533.9,40.5,97.9,0.91,-1,-1,-1
567,3,1290.6,533.2,36.4,95.9,0.88,-1,-1,-1
567,4,1657.8,535.3,81.0,167.4,0.87,-1,-1,-1
567,5,1366.2,537.3,45.9,89.8,0.87,-1,-1,-1
567,6,1254.8,536.3,51.3,106.0,0.87,-1,-1,-1
567,7,1113.8,520.8,31.1,80.3,0.86,-1,-1,-1
567,8,1076.0,522.8,39.1,99.9,0.85,-1,-1,-1
567,9,527.2,486.0,27.7,72.2,0.84,-1,-1,-1
567,10,1416.2,553.8,35.1,91.8,0.84,-1,-1,-1
567,11,1010.5,533.2,37.8,97.9,0.84,-1,-1,-1
567,12,1440.5,546.8,37.8,97.9,0.84,-1,-1,-1
567,13,494.4,496.8,31.7,77.6,0.84,-1,-1,-1
567,14,1243.4,537.3,40.5,98.6,0.8,-1,-1,-1
567,15,669.6,509.6,35.1,87.1,0.79,-1,-1,-1
567,16,473.2,493.8,28.4,74.9,0.79,-1,-1,-1
567,17,545.4,493.4,29.0,72.2,0.75,-1,-1,-1
567,18,1022.6,537.6,50.0,90.5,0.72,-1,-1,-1
567,19,1300.7,505.2,20.2,47.9,0.67,-1,-1,-1
567,20,1512.0,556.9,35.1,90.5,0.65,-1,-1,-1
567,21,1877.9,561.6,86.4,216.0,0.59,-1,-1,-1
567,22,1533.6,509.0,18.9,46.6,0.57,-1,-1,-1
567,23,570.4,493.4,24.3,74.9,0.49,-1,-1,-1
567,24,429.6,495.1,31.7,79.0,0.49,-1,-1,-1
567,25,400.6,492.4,31.7,87.1,0.45,-1,-1,-1
567,26,1549.8,560.6,54.0,140.1,0.29,-1,-1,-1
567,27,453.6,487.4,23.0,68.2,0.28,-1,-1,-1
567,28,467.8,491.1,21.6,65.5,0.22,-1,-1,-1
567,29,557.5,492.4,23.0,72.9,0.21,-1,-1,-1
567,30,279.8,485.7,40.8,95.2,0.21,-1,-1,-1
567,31,363.8,501.9,35.8,62.8,0.16,-1,-1,-1
567,32,1232.6,501.2,20.2,50.6,0.14,-1,-1,-1
567,33,1409.4,497.1,18.9,42.5,0.13,-1,-1,-1
