515,1,271.1,104.9,88.0,293.0,0.91,-1,-1,-1
515,2,232.7,185.1,40.5,108.0,0.87,-1,-1,-1
515,3,180.8,181.2,44.7,115.2,0.86,-1,-1,-1
515,4,58.8,108.5,68.7,260.5,0.86,-1,-1,-1
515,5,129.0,186.0,32.9,94.8,0.85,-1,-1,-1
515,6,27.8,170.6,48.1,128.4,0.8,-1,-1,-1
515,7,147.7,192.0,24.5,77.1,0.78,-1,-1,-1
515,8,177.2,197.7,27.0,78.0,0.46,-1,-1,-1
515,9,-67.0,127.3,90.5,245.6,0.04,-1,-1,-1
515,10,-50.2,164.7,75.5,193.2,0.03,-1,-1,-1
515,11,-111.3,47.4,133.9,414.6,0.01,-1,-1,-1
515,12,74.8,-168.4,81.2,208.5,0.01,-1,-1,-1
516,1,275.4,109.0,88.8,295.7,0.9,-1,-1,-1
516,2,238.2,185.7,39.3,108.0,0.87,-1,-1,-1
516,3,187.1,182.4,44.7,114.6,0.85,-1,-1,-1
516,4,58.0,106.4,72.6,267.1,0.85,-1,-1,-1
516,5,133.8,185.2,36.0,97.2,0.85,-1,-1,-1
516,6,36.1,173.1,48.4,134.4,0.8,-1,-1,-1
516,7,153.4,191.9,25.8,78.3,0.78,-1,-1,-1
516,8,182.6,198.9,27.9,76.5,0.57,-1,-1,-1
516,9,-40.7,177.0,63.2,177.3,0.21,-1,-1,-1
516,10,-61.2,165.3,82.9,221.1,0.08,-1,-1,-1
516,11,132.4,198.3,26.3,72.9,0.07,-1,-1,-1
516,12,-90.7,139.8,109.4,295.2,0.02,-1,-1,-1
516,13,80.2,184.5,39.6,110.7,0.02,-1,-1,-1
516,14,115.4,214.4,14.1,36.3,0.02,-1,-1,-1
516,15,75.0,171.0,47.6,141.0,0.01,-1,-1,-1
517,1,281.9,110.2,90.8,298.1,0.9,-1,-1,-1
517,2,245.6,186.3,38.7,106.2,0.87,-1,-1,-1
517,3,141.0,184.2,35.4,97.2,0.87,-1,-1,-1
517,4,197.2,181.1,42.3,113.7,0.87,-1,-1,-1
517,5,60.5,104.6,75.9,270.7,0.84,-1,-1,-1
517,6,47.0,172.7,45.9,131.4,0.79,-1,-1,-1
517,7,160.9,191.4,24.6,77.1,0.78,-1,-1,-1
517,8,189.9,195.8,28.5,79.5,0.36,-1,-1,-1
517,9,-32.8,177.3,59.1,177.0,0.34,-1,-1,-1
517,10,-69.8,166.8,95.3,258.9,0.02,-1,-1,-1
517,11,308.1,173.2,42.6,113.1,0.01,-1,-1,-1
518,1,285.6,103.0,88.2,296.9,0.9,-1,-1,-1
518,2,248.2,181.2,39.3,105.9,0.87,-1,-1,-1
518,3,200.0,174.0,42.3,115.5,0.87,-1,-1,-1
518,4,53.9,95.0,80.7,278.8,0.86,-1,-1,-1
518,5,143.1,177.3,36.3,99.9,0.86,-1,-1,-1
518,6,163.4,185.6,25.5,78.0,0.79,-1,-1,-1
518,7,190.4,189.9,29.7,84.0,0.74,-1,-1,-1
518,8,51.0,162.9,50.0,148.2,0.51,-1,-1,-1
518,9,127.0,207.5,14.8,36.6,0.27,-1,-1,-1
518,10,-39.0,162.2,61.7,188.8,0.15,-1,-1,-1
518,11,319.2,177.4,39.0,105.0,0.02,-1,-1,-1
518,12,307.5,168.8,43.8,116.1,0.02,-1,-1,-1
519,1,287.2,105.0,90.1,293.4,0.9,-1,-1,-1
519,2,200.4,176.2,42.0,115.2,0.87,-1,-1,-1
519,3,54.2,94.8,78.5,283.2,0.87,-1,-1,-1
519,4,248.4,183.2,38.4,106.8,0.87,-1,-1,-1
519,5,142.1,179.4,37.5,101.1,0.87,-1,-1,-1
519,6,162.6,187.5,25.5,79.8,0.78,-1,-1,-1
519,7,190.7,191.4,31.2,86.4,0.62,-1,-1,-1
519,8,51.2,162.3,54.6,162.0,0.55,-1,-1,-1
519,9,126.5,209.4,15.5,37.8,0.37,-1,-1,-1
519,10,-58.1,143.5,76.7,224.6,0.07,-1,-1,-1
519,11,-72.8,118.2,88.8,266.1,0.04,-1,-1,-1
519,12,-44.2,164.7,62.5,182.7,0.04,-1,-1,-1
519,13,306.0,168.2,47.4,117.6,0.02,-1,-1,-1
519,14,315.6,169.9,43.8,114.0,0.01,-1,-1,-1
520,1,291.6,108.1,90.0,281.6,0.9,-1,-1,-1
520,2,203.9,177.9,43.8,115.2,0.87,-1,-1,-1
520,3,56.1,95.2,79.3,288.8,0.87,-1,-1,-1
520,4,146.3,181.9,35.8,102.3,0.87,-1,-1,-1
520,5,251.7,184.1,40.5,109.5,0.86,-1,-1,-1
520,6,166.5,190.7,25.5,78.3,0.76,-1,-1,-1
520,7,196.1,193.8,29.4,86.7,0.61,-1,-1,-1
520,8,56.2,166.7,48.2,132.3,0.58,-1,-1,-1
520,9,130.9,211.2,14.7,38.1,0.24,-1,-1,-1
520,10,-82.1,107.7,101.3,291.6,0.06,-1,-1,-1
520,11,-49.4,180.9,67.1,191.1,0.03,-1,-1,-1
520,12,-109.1,59.4,126.7,389.4,0.03,-1,-1,-1
520,13,87.5,184.5,38.8,101.1,0.02,-1,-1,-1
520,14,81.2,189.2,35.1,92.1,0.02,-1,-1,-1
520,15,81.3,176.9,41.1,113.4,0.01,-1,-1,-1
520,16,-34.5,193.5,52.6,163.2,0.01,-1,-1,-1
520,17,-62.8,143.3,83.3,216.7,0.01,-1,-1,-1
521,1,302.1,106.9,90.0,282.2,0.9,-1,-1,-1
521,2,214.7,177.8,42.3,114.6,0.88,-1,-1,-1
521,3,261.0,183.6,39.3,107.7,0.88,-1,-1,-1
521,4,61.9,95.0,81.8,292.0,0.88,-1,-1,-1
521,5,156.2,181.5,35.1,103.2,0.87,-1,-1,-1
521,6,175.8,189.9,26.1,79.8,0.79,-1,-1,-1
521,7,207.2,194.6,30.0,84.0,0.73,-1,-1,-1
521,8,65.5,168.2,51.6,148.3,0.44,-1,-1,-1
521,9,-33.5,172.8,57.4,184.2,0.4,-1,-1,-1
521,10,141.8,215.2,13.0,33.3,0.07,-1,-1,-1
521,11,-62.4,150.4,86.0,268.4,0.02,-1,-1,-1
521,12,-87.2,138.6,108.1,316.2,0.01,-1,-1,-1
521,13,92.5,190.8,34.8,91.5,0.01,-1,-1,-1
521,14,99.2,187.2,34.9,94.5,0.01,-1,-1,-1
522,1,305.1,107.9,90.6,287.0,0.9,-1,-1,-1
522,2,219.0,179.2,41.7,114.9,0.89,-1,-1,-1
522,3,62.0,94.9,84.6,297.5,0.88,-1,-1,-1
522,4,157.4,181.8,36.6,105.0,0.88,-1,-1,-1
522,5,264.6,184.8,39.0,107.7,0.87,-1,-1,-1
522,6,178.5,191.2,26.4,81.3,0.8,-1,-1,-1
522,7,211.1,196.2,29.7,83.1,0.65,-1,-1,-1
522,8,-35.5,174.3,60.1,189.0,0.23,-1,-1,-1
522,9,145.9,218.2,13.0,32.7,0.1,-1,-1,-1
522,10,73.5,168.0,54.5,158.1,0.02,-1,-1,-1
522,11,87.8,178.5,44.2,120.6,0.02,-1,-1,-1
522,12,73.7,181.5,45.0,125.4,0.01,-1,-1,-1
522,13,96.4,195.0,33.0,90.0,0.01,-1,-1,-1
523,1,308.4,108.2,89.4,288.5,0.9,-1,-1,-1
523,2,221.0,177.6,41.7,113.7,0.89,-1,-1,-1
523,3,265.8,181.7,39.3,108.9,0.89,-1,-1,-1
523,4,58.9,89.7,86.7,305.1,0.88,-1,-1,-1
523,5,156.9,177.2,39.0,108.0,0.87,-1,-1,-1
523,6,179.7,186.8,27.6,82.2,0.69,-1,-1,-1
523,7,213.9,195.6,27.3,75.0,0.29,-1,-1,-1
523,8,-42.0,168.8,64.2,197.2,0.24,-1,-1,-1
523,9,97.1,195.6,30.5,80.1,0.1,-1,-1,-1
523,10,91.0,195.9,33.2,88.2,0.08,-1,-1,-1
523,11,103.1,196.5,28.4,73.5,0.06,-1,-1,-1
523,12,62.3,206.7,21.3,53.7,0.05,-1,-1,-1
523,13,87.7,182.7,42.0,106.2,0.04,-1,-1,-1
523,14,77.2,196.8,35.7,82.5,0.02,-1,-1,-1
523,15,110.2,199.7,25.1,63.9,0.01,-1,-1,-1
524,1,55.2,87.8,89.4,313.1,0.89,-1,-1,-1
524,2,309.3,110.6,90.6,289.9,0.89,-1,-1,-1
524,3,266.2,183.6,40.8,108.0,0.87,-1,-1,-1
524,4,221.7,177.8,42.6,114.9,0.87,-1,-1,-1
524,5,157.5,175.7,38.7,110.4,0.87,-1,-1,-1
524,6,180.8,185.7,27.9,84.3,0.72,-1,-1,-1
524,7,214.4,195.0,27.0,75.9,0.42,-1,-1,-1
524,8,61.5,202.1,22.1,58.2,0.06,-1,-1,-1
524,9,149.2,210.9,13.8,38.7,0.05,-1,-1,-1
524,10,96.5,193.8,30.6,84.0,0.03,-1,-1,-1
524,11,85.3,193.5,33.5,87.6,0.02,-1,-1,-1
524,12,101.9,195.6,29.6,77.7,0.02,-1,-1,-1
524,13,87.6,180.9,42.2,106.8,0.02,-1,-1,-1
524,14,90.2,194.6,34.1,91.5,0.02,-1,-1,-1
524,15,81.5,183.3,40.1,104.7,0.01,-1,-1,-1
524,16,-55.5,151.1,74.7,221.6,0.01,-1,-1,-1
524,17,72.9,201.5,29.4,72.9,0.01,-1,-1,-1
524,18,77.2,197.6,30.8,77.7,0.01,-1,-1,-1
525,1,309.0,113.9,91.2,287.6,0.89,-1,-1,-1
525,2,50.4,88.2,93.6,321.6,0.89,-1,-1,-1
525,3,266.6,188.1,39.6,107.4,0.88,-1,-1,-1
525,4,155.6,177.9,40.8,113.4,0.86,-1,-1,-1
525,5,222.9,181.4,42.3,114.6,0.85,-1,-1,-1
525,6,181.9,188.2,28.8,86.7,0.78,-1,-1,-1
525,7,216.3,197.7,27.6,76.2,0.5,-1,-1,-1
525,8,150.5,211.8,14.2,40.5,0.03,-1,-1,-1
525,9,86.5,180.9,44.1,113.7,0.02,-1,-1,-1
525,10,96.7,196.7,31.4,84.0,0.02,-1,-1,-1
525,11,69.7,208.8,29.4,70.8,0.02,-1,-1,-1
525,12,85.7,199.1,31.7,82.2,0.01,-1,-1,-1
525,13,580.8,194.7,34.8,73.2,0.01,-1,-1,-1
525,14,95.2,185.4,38.4,100.8,0.01,-1,-1,-1
526,1,312.6,108.1,88.8,284.9,0.9,-1,-1,-1
526,2,46.9,84.0,94.4,327.3,0.9,-1,-1,-1
526,3,269.4,184.8,39.6,107.7,0.88,-1,-1,-1
526,4,225.6,177.9,43.5,114.3,0.87,-1,-1,-1
526,5,158.2,175.2,39.9,115.2,0.85,-1,-1,-1
526,6,186.0,184.8,28.2,87.9,0.83,-1,-1,-1
526,7,220.2,193.8,29.1,76.8,0.34,-1,-1,-1
526,8,87.0,182.7,40.7,100.2,0.06,-1,-1,-1
526,9,80.5,186.0,39.6,95.4,0.05,-1,-1,-1
526,10,81.9,194.7,31.8,79.2,0.05,-1,-1,-1
526,11,73.5,197.4,30.8,75.9,0.05,-1,-1,-1
526,12,92.7,192.9,31.3,82.2,0.05,-1,-1,-1
526,13,97.5,194.6,30.0,74.4,0.04,-1,-1,-1
527,1,314.4,107.3,87.0,279.4,0.91,-1,-1,-1
527,2,43.5,79.3,95.7,337.6,0.89,-1,-1,-1
527,3,269.4,184.2,40.2,107.7,0.88,-1,-1,-1
527,4,226.5,177.9,43.8,114.6,0.88,-1,-1,-1
527,5,157.8,175.2,41.7,117.3,0.86,-1,-1,-1
527,6,187.2,185.7,29.1,88.2,0.84,-1,-1,-1
527,7,221.6,194.7,29.1,77.1,0.39,-1,-1,-1
527,8,89.6,197.1,29.6,79.2,0.09,-1,-1,-1
527,9,79.0,189.2,39.8,100.8,0.07,-1,-1,-1
527,10,84.2,198.0,29.7,78.6,0.06,-1,-1,-1
527,11,87.5,191.1,37.8,95.4,0.05,-1,-1,-1
527,12,68.1,185.2,47.1,120.3,0.05,-1,-1,-1
527,13,78.7,201.9,30.9,81.3,0.03,-1,-1,-1
527,14,63.1,178.1,55.5,146.6,0.03,-1,-1,-1
527,15,95.0,198.8,28.8,75.3,0.03,-1,-1,-1
527,16,342.3,163.4,50.4,136.8,0.02,-1,-1,-1
527,17,60.8,196.2,41.1,106.5,0.02,-1,-1,-1
527,18,101.6,194.0,30.1,81.3,0.02,-1,-1,-1
527,19,74.1,204.8,30.6,76.2,0.01,-1,-1,-1
527,20,56.9,153.4,69.4,205.7,0.01,-1,-1,-1
528,1,315.0,106.2,88.2,281.1,0.89,-1,-1,-1
528,2,38.7,76.5,97.1,345.6,0.89,-1,-1,-1
528,3,226.4,176.9,44.1,115.5,0.88,-1,-1,-1
528,4,269.2,184.1,39.5,106.8,0.87,-1,-1,-1
528,5,157.4,174.2,41.7,118.5,0.86,-1,-1,-1
528,6,187.5,185.1,29.1,89.4,0.84,-1,-1,-1
528,7,222.5,193.5,28.8,76.8,0.3,-1,-1,-1
528,8,75.9,174.3,46.1,125.1,0.03,-1,-1,-1
528,9,69.1,177.9,45.9,127.8,0.02,-1,-1,-1
528,10,87.3,193.2,31.8,87.9,0.02,-1,-1,-1
528,11,78.2,196.5,30.0,83.4,0.02,-1,-1,-1
528,12,87.5,182.9,39.2,107.7,0.02,-1,-1,-1
528,13,83.2,198.5,30.6,85.5,0.02,-1,-1,-1
528,14,73.5,200.7,30.9,83.4,0.01,-1,-1,-1
528,15,59.7,179.4,50.7,139.2,0.01,-1,-1,-1
528,16,54.7,169.5,59.4,172.2,0.01,-1,-1,-1
528,17,94.7,193.5,31.7,83.1,0.01,-1,-1,-1
529,1,318.3,105.9,90.0,283.2,0.91,-1,-1,-1
529,2,31.8,65.6,103.5,361.0,0.89,-1,-1,-1
529,3,157.5,171.3,44.1,120.6,0.88,-1,-1,-1
529,4,270.8,182.7,38.9,107.7,0.88,-1,-1,-1
529,5,228.9,176.1,43.2,114.6,0.87,-1,-1,-1
529,6,189.0,182.7,30.6,91.2,0.84,-1,-1,-1
529,7,223.8,194.1,28.2,74.7,0.29,-1,-1,-1
529,8,85.0,181.1,40.4,102.0,0.14,-1,-1,-1
529,9,66.0,171.6,47.7,119.7,0.06,-1,-1,-1
529,10,57.8,170.4,51.5,140.1,0.03,-1,-1,-1
529,11,92.8,191.7,36.3,93.3,0.03,-1,-1,-1
529,12,86.0,195.6,33.3,92.4,0.03,-1,-1,-1
529,13,76.0,196.5,33.3,91.5,0.03,-1,-1,-1
529,14,72.0,193.7,31.4,82.2,0.01,-1,-1,-1
529,15,82.0,196.2,31.2,85.8,0.01,-1,-1,-1
529,16,48.5,168.6,56.3,157.8,0.01,-1,-1,-1
529,17,45.4,180.3,48.3,131.1,0.01,-1,-1,-1
530,1,318.9,108.5,85.8,286.0,0.91,-1,-1,-1
530,2,158.9,170.1,46.5,124.5,0.89,-1,-1,-1
530,3,26.6,61.8,108.6,372.9,0.88,-1,-1,-1
530,4,272.6,183.9,39.4,107.4,0.87,-1,-1,-1
530,5,231.3,177.2,42.6,115.5,0.87,-1,-1,-1
530,6,191.7,183.0,30.9,91.8,0.86,-1,-1,-1
530,7,227.2,194.2,27.0,75.6,0.57,-1,-1,-1
530,8,84.5,180.3,42.4,105.6,0.17,-1,-1,-1
530,9,66.9,174.3,49.2,116.4,0.08,-1,-1,-1
530,10,59.8,182.7,45.3,112.5,0.05,-1,-1,-1
530,11,72.7,197.4,32.3,81.6,0.04,-1,-1,-1
530,12,92.8,195.3,35.6,89.4,0.02,-1,-1,-1
530,13,52.3,190.9,42.5,104.7,0.02,-1,-1,-1
530,14,357.6,178.2,37.2,102.0,0.02,-1,-1,-1
530,15,82.9,194.4,31.1,86.1,0.02,-1,-1,-1
530,16,66.8,197.7,32.1,83.1,0.02,-1,-1,-1
530,17,346.2,167.4,44.4,121.5,0.01,-1,-1,-1
530,18,85.9,194.1,34.8,95.1,0.01,-1,-1,-1
530,19,369.3,186.0,29.4,81.3,0.01,-1,-1,-1
530,20,56.2,206.9,31.5,73.5,0.01,-1,-1,-1
530,21,77.6,195.8,32.2,96.0,0.01,-1,-1,-1
531,1,325.8,109.6,85.8,290.6,0.89,-1,-1,-1
531,2,236.4,176.7,43.2,114.6,0.88,-1,-1,-1
531,3,20.4,52.7,111.2,390.8,0.88,-1,-1,-1
531,4,162.9,167.1,46.2,128.7,0.88,-1,-1,-1
531,5,277.1,183.2,38.8,107.4,0.87,-1,-1,-1
531,6,196.5,180.3,31.8,94.8,0.84,-1,-1,-1
531,7,99.4,173.7,40.5,112.8,0.8,-1,-1,-1
531,8,231.2,192.9,27.3,77.4,0.14,-1,-1,-1
531,9,345.0,170.7,46.2,118.8,0.05,-1,-1,-1
531,10,354.3,174.4,42.6,115.5,0.04,-1,-1,-1
531,11,340.2,177.3,41.4,108.3,0.03,-1,-1,-1
531,12,69.1,174.4,44.2,112.8,0.03,-1,-1,-1
531,13,366.0,184.8,34.2,94.8,0.02,-1,-1,-1
531,14,57.5,168.3,49.4,130.5,0.02,-1,-1,-1
531,15,335.4,184.5,37.2,93.0,0.02,-1,-1,-1
531,16,78.3,176.7,41.4,108.3,0.02,-1,-1,-1
531,17,46.4,171.9,56.1,137.4,0.02,-1,-1,-1
532,1,327.9,108.9,85.2,288.3,0.9,-1,-1,-1
532,2,15.9,44.5,110.3,403.7,0.89,-1,-1,-1
532,3,235.4,175.7,44.1,116.1,0.88,-1,-1,-1
532,4,276.9,181.5,38.4,108.0,0.87,-1,-1,-1
532,5,161.4,164.1,46.8,133.2,0.87,-1,-1,-1
532,6,99.6,171.3,39.6,114.3,0.84,-1,-1,-1
532,7,195.6,178.2,32.1,96.6,0.84,-1,-1,-1
532,8,230.7,194.4,26.7,73.8,0.19,-1,-1,-1
532,9,56.2,169.1,51.0,129.0,0.02,-1,-1,-1
532,10,356.7,170.1,39.6,116.4,0.02,-1,-1,-1
532,11,67.3,172.9,47.2,117.9,0.02,-1,-1,-1
532,12,43.5,160.2,61.5,156.9,0.02,-1,-1,-1
532,13,347.4,166.2,43.8,119.4,0.02,-1,-1,-1
532,14,594.0,-25.4,162.0,543.8,0.01,-1,-1,-1
533,1,325.8,108.0,85.8,284.4,0.9,-1,-1,-1
533,2,155.9,164.1,49.5,136.2,0.89,-1,-1,-1
533,3,-1.8,33.5,118.4,423.8,0.88,-1,-1,-1
533,4,231.8,176.7,45.3,115.8,0.87,-1,-1,-1
533,5,274.1,181.9,40.0,108.9,0.87,-1,-1,-1
533,6,192.2,178.2,33.9,97.5,0.86,-1,-1,-1
533,7,93.9,171.2,43.0,116.4,0.85,-1,-1,-1
533,8,568.8,-90.3,216.0,643.2,0.39,-1,-1,-1
533,9,228.6,198.5,24.9,69.0,0.3,-1,-1,-1
533,10,346.5,171.0,42.6,113.1,0.04,-1,-1,-1
533,11,357.6,175.5,39.0,107.7,0.03,-1,-1,-1
533,12,339.9,176.4,40.8,107.4,0.03,-1,-1,-1
533,13,365.4,181.5,34.2,96.0,0.02,-1,-1,-1
533,14,558.6,-125.2,291.6,710.2,0.01,-1,-1,-1
534,1,324.3,110.2,87.0,276.2,0.9,-1,-1,-1
534,2,149.9,167.4,51.0,139.2,0.88,-1,-1,-1
534,3,271.6,185.7,38.9,109.5,0.86,-1,-1,-1
534,4,87.9,173.4,43.8,118.8,0.86,-1,-1,-1
534,5,188.2,182.4,33.9,97.8,0.85,-1,-1,-1
534,6,228.3,180.0,45.3,117.0,0.85,-1,-1,-1
534,7,-11.4,25.5,116.9,447.3,0.84,-1,-1,-1
534,8,552.0,-112.7,246.0,714.5,0.42,-1,-1,-1
534,9,226.4,203.1,24.9,66.9,0.22,-1,-1,-1
534,10,543.6,-150.8,315.6,815.0,0.11,-1,-1,-1
534,11,31.1,160.5,57.6,154.5,0.02,-1,-1,-1
534,12,558.9,54.0,126.3,416.1,0.02,-1,-1,-1
534,13,48.1,171.6,46.4,125.4,0.01,-1,-1,-1
535,1,327.0,107.6,88.8,276.7,0.89,-1,-1,-1
535,2,150.3,163.8,51.0,142.8,0.89,-1,-1,-1
535,3,230.0,177.8,44.7,116.4,0.87,-1,-1,-1
535,4,88.3,171.0,44.0,117.6,0.86,-1,-1,-1
535,5,272.9,182.9,39.5,110.4,0.86,-1,-1,-1
535,6,189.9,180.2,35.1,100.8,0.86,-1,-1,-1
535,7,-27.8,13.7,132.2,461.6,0.81,-1,-1,-1
535,8,534.6,-94.2,226.8,652.2,0.23,-1,-1,-1
535,9,228.0,195.8,28.2,72.6,0.23,-1,-1,-1
535,10,492.3,-41.1,218.7,572.1,0.17,-1,-1,-1
535,11,541.2,-128.9,272.4,754.7,0.13,-1,-1,-1
535,12,490.8,-459.9,314.4,877.8,0.02,-1,-1,-1
535,13,540.9,-254.7,215.7,625.8,0.02,-1,-1,-1
535,14,544.2,-165.3,343.2,860.1,0.02,-1,-1,-1
535,15,19.3,134.7,75.8,211.8,0.02,-1,-1,-1
535,16,9.5,101.4,91.8,278.4,0.02,-1,-1,-1
535,17,27.8,151.7,63.1,163.9,0.01,-1,-1,-1
535,18,20.6,156.9,59.2,153.9,0.01,-1,-1,-1
535,19,228.3,216.3,21.3,52.8,0.01,-1,-1,-1
535,20,-105.2,-18.0,203.6,554.7,0.01,-1,-1,-1
536,1,143.9,160.4,54.1,147.5,0.9,-1,-1,-1
536,2,325.5,108.1,90.6,279.5,0.89,-1,-1,-1
536,3,230.0,175.8,44.4,117.6,0.87,-1,-1,-1
536,4,272.2,182.1,39.5,109.5,0.87,-1,-1,-1
536,5,85.3,171.2,47.1,117.9,0.87,-1,-1,-1
536,6,188.1,179.1,36.3,101.1,0.86,-1,-1,-1
536,7,-104.0,-17.0,197.4,533.6,0.75,-1,-1,-1
536,8,521.4,-92.0,260.4,671.6,0.55,-1,-1,-1
536,9,518.1,20.6,164.7,467.3,0.32,-1,-1,-1
536,10,-23.3,93.2,113.8,294.5,0.11,-1,-1,-1
536,11,227.9,196.4,27.6,72.0,0.04,-1,-1,-1
536,12,525.9,-121.4,340.5,776.0,0.03,-1,-1,-1
536,13,-6.4,136.4,83.8,218.2,0.02,-1,-1,-1
536,14,368.1,180.6,36.0,105.0,0.01,-1,-1,-1
536,15,4.8,115.8,88.7,259.5,0.01,-1,-1,-1
536,16,-20.7,128.3,80.2,221.5,0.01,-1,-1,-1
536,17,2.2,155.4,68.7,162.6,0.01,-1,-1,-1
537,1,326.7,109.1,87.0,279.4,0.89,-1,-1,-1
537,2,141.8,156.9,55.2,151.2,0.89,-1,-1,-1
537,3,230.0,174.8,44.1,118.5,0.88,-1,-1,-1
537,4,271.5,181.1,41.4,110.4,0.87,-1,-1,-1
537,5,187.5,176.9,36.3,102.6,0.86,-1,-1,-1
537,6,85.3,171.6,45.5,115.8,0.86,-1,-1,-1
537,7,-118.4,-38.7,205.2,567.6,0.71,-1,-1,-1
537,8,513.0,-84.3,272.4,671.4,0.63,-1,-1,-1
537,9,510.3,34.2,160.5,451.8,0.43,-1,-1,-1
537,10,227.7,194.7,27.6,73.8,0.03,-1,-1,-1
537,11,-21.0,92.0,100.1,288.4,0.03,-1,-1,-1
537,12,517.8,-136.5,354.0,813.3,0.03,-1,-1,-1
537,13,22.8,172.9,46.3,113.7,0.01,-1,-1,-1
537,14,9.1,161.7,58.3,140.4,0.01,-1,-1,-1
537,15,221.0,209.1,17.4,45.9,0.01,-1,-1,-1
537,16,530.1,133.2,119.1,327.3,0.01,-1,-1,-1
538,1,326.7,111.7,85.2,281.6,0.89,-1,-1,-1
538,2,136.9,152.6,58.5,156.7,0.88,-1,-1,-1
538,3,229.5,174.0,43.8,118.5,0.88,-1,-1,-1
538,4,186.9,174.6,36.6,105.9,0.87,-1,-1,-1
538,5,271.4,181.4,40.6,110.1,0.87,-1,-1,-1
538,6,84.5,171.9,45.5,116.1,0.86,-1,-1,-1
538,7,498.0,-114.9,273.6,732.9,0.73,-1,-1,-1
538,8,-127.7,-53.2,208.8,587.9,0.6,-1,-1,-1
538,9,503.4,-3.5,173.4,506.9,0.17,-1,-1,-1
538,10,501.9,47.1,148.5,420.3,0.11,-1,-1,-1
538,11,226.8,194.7,27.0,73.2,0.03,-1,-1,-1
538,12,222.2,207.6,19.2,48.3,0.02,-1,-1,-1
538,13,-13.4,94.5,87.2,288.3,0.02,-1,-1,-1
538,14,218.6,207.9,18.3,45.0,0.01,-1,-1,-1
538,15,357.3,174.3,42.0,117.0,0.01,-1,-1,-1
538,16,-6.7,144.9,62.2,192.0,0.01,-1,-1,-1
538,17,498.0,-147.9,356.4,804.3,0.01,-1,-1,-1
539,1,134.8,153.4,61.6,164.3,0.9,-1,-1,-1
539,2,322.8,113.7,88.2,280.5,0.89,-1,-1,-1
539,3,229.7,177.3,43.8,118.5,0.88,-1,-1,-1
539,4,187.2,175.2,38.1,109.5,0.87,-1,-1,-1
539,5,272.9,184.7,41.2,110.1,0.87,-1,-1,-1
539,6,85.1,175.2,45.0,115.5,0.86,-1,-1,-1
539,7,483.3,-113.4,281.7,714.6,0.77,-1,-1,-1
539,8,-144.2,-75.2,217.2,622.4,0.2,-1,-1,-1
539,9,216.2,213.6,14.7,38.4,0.15,-1,-1,-1
539,10,496.2,29.6,162.6,445.7,0.11,-1,-1,-1
539,11,485.4,-149.9,373.2,794.2,0.02,-1,-1,-1
539,12,356.7,172.8,45.0,132.9,0.01,-1,-1,-1
539,13,490.2,-51.6,202.8,638.4,0.01,-1,-1,-1
540,1,325.8,112.1,88.2,277.4,0.89,-1,-1,-1
540,2,135.8,152.9,61.2,169.4,0.89,-1,-1,-1
540,3,231.0,178.5,44.7,118.5,0.87,-1,-1,-1
540,4,190.7,175.2,37.8,111.6,0.86,-1,-1,-1
540,5,274.4,184.8,40.4,109.5,0.86,-1,-1,-1
540,6,88.1,175.5,43.1,116.1,0.85,-1,-1,-1
540,7,473.4,-105.9,280.2,686.4,0.71,-1,-1,-1
540,8,73.8,197.4,29.1,80.4,0.55,-1,-1,-1
540,9,-165.8,-69.5,237.2,666.5,0.34,-1,-1,-1
540,10,486.9,-65.2,203.7,608.9,0.06,-1,-1,-1
540,11,490.2,8.6,157.2,470.9,0.05,-1,-1,-1
540,12,219.3,212.4,14.1,40.2,0.02,-1,-1,-1
540,13,478.8,-147.2,352.8,770.0,0.01,-1,-1,-1
541,1,326.1,109.7,89.4,272.6,0.89,-1,-1,-1
541,2,134.8,151.5,62.3,172.8,0.89,-1,-1,-1
541,3,190.8,175.1,39.3,111.0,0.87,-1,-1,-1
541,4,232.2,178.2,44.1,117.6,0.87,-1,-1,-1
541,5,275.7,183.9,40.2,109.5,0.86,-1,-1,-1
541,6,87.9,174.3,44.4,116.4,0.85,-1,-1,-1
541,7,459.9,-91.7,275.7,661.1,0.77,-1,-1,-1
541,8,75.3,194.0,29.0,83.4,0.58,-1,-1,-1
541,9,483.3,21.0,163.5,443.1,0.13,-1,-1,-1
541,10,491.7,72.8,134.1,346.7,0.06,-1,-1,-1
541,11,472.8,-41.7,195.6,577.8,0.04,-1,-1,-1
541,12,466.2,-128.6,368.4,744.8,0.03,-1,-1,-1
541,13,360.9,168.9,47.4,132.6,0.01,-1,-1,-1
542,1,326.7,108.2,87.0,273.4,0.9,-1,-1,-1
542,2,126.9,148.3,66.3,180.5,0.9,-1,-1,-1
542,3,229.1,176.2,43.8,120.3,0.87,-1,-1,-1
542,4,274.5,181.9,39.9,111.6,0.87,-1,-1,-1
542,5,187.7,173.2,41.1,115.5,0.86,-1,-1,-1
542,6,85.2,172.5,43.2,117.3,0.86,-1,-1,-1
542,7,445.8,-62.0,256.2,609.2,0.82,-1,-1,-1
542,8,70.1,192.9,30.0,84.9,0.78,-1,-1,-1
542,9,452.7,-5.2,188.1,489.5,0.49,-1,-1,-1
542,10,456.6,-89.0,355.2,671.6,0.02,-1,-1,-1
542,11,497.4,68.3,111.0,290.5,0.02,-1,-1,-1
