247,19,367.2,395.6,41.9,132.3,0.06,-1,-1,-1
247,20,471.5,404.3,37.1,124.2,0.05,-1,-1,-1
247,21,733.7,328.7,94.5,325.4,0.04,-1,-1,-1
247,22,791.8,369.9,67.5,234.9,0.03,-1,-1,-1
247,23,708.1,317.1,116.1,351.2,0.03,-1,-1,-1
247,24,874.1,392.9,50.0,150.5,0.02,-1,-1,-1
247,25,755.3,346.6,75.6,282.1,0.02,-1,-1,-1
247,26,776.9,365.5,67.5,239.6,0.01,-1,-1,-1
248,1,1540.4,208.2,332.1,755.7,0.96,-1,-1,-1
248,2,1250.1,227.8,248.4,688.8,0.93,-1,-1,-1
248,3,792.5,327.2,135.0,352.5,0.89,-1,-1,-1
248,4,1242.7,286.7,146.5,435.5,0.87,-1,-1,-1
248,5,1772.6,176.5,229.5,701.0,0.83,-1,-1,-1
248,6,1358.1,274.1,121.5,434.7,0.82,-1,-1,-1
248,7,173.8,411.8,46.2,124.2,0.8,-1,-1,-1
248,8,416.1,399.3,38.5,126.9,0.76,-1,-1,-1
248,9,232.0,390.8,51.3,153.2,0.73,-1,-1,-1
248,10,393.2,404.0,37.8,120.1,0.71,-1,-1,-1
248,11,444.5,410.1,36.5,114.1,0.62,-1,-1,-1
248,12,475.9,403.7,45.2,127.6,0.6,-1,-1,-1
248,13,485.7,403.7,41.2,123.5,0.53,-1,-1,-1
248,14,365.9,394.2,41.9,135.7,0.21,-1,-1,-1
248,15,460.0,412.4,32.4,110.7,0.13,-1,-1,-1
248,16,850.5,383.4,71.6,187.0,0.11,-1,-1,-1
248,17,177.0,764.8,30.4,55.3,0.1,-1,-1,-1
248,18,147.2,415.5,40.0,107.3,0.04,-1,-1,-1
248,19,823.5,339.9,91.8,249.1,0.04,-1,-1,-1
248,20,503.2,413.1,34.4,108.0,0.03,-1,-1,-1
248,21,111.9,416.1,39.8,103.3,0.03,-1,-1,-1
248,22,527.9,435.7,40.5,106.6,0.02,-1,-1,-1
248,23,81.3,418.8,33.9,94.5,0.02,-1,-1,-1
248,24,121.2,418.2,38.3,103.3,0.01,-1,-1,-1
249,1,1541.7,216.0,329.4,756.7,0.95,-1,-1,-1
249,2,1252.1,230.9,242.3,689.2,0.92,-1,-1,-1
249,3,789.8,331.3,137.7,351.2,0.89,-1,-1,-1
249,4,1239.3,292.3,144.4,434.7,0.88,-1,-1,-1
249,5,1350.7,279.5,127.6,432.0,0.81,-1,-1,-1
249,6,1778.0,185.3,229.5,704.4,0.81,-1,-1,-1
249,7,169.9,415.1,47.6,124.9,0.79,-1,-1,-1
249,8,415.1,403.0,37.1,124.2,0.69,-1,-1,-1
249,9,471.5,407.7,42.5,124.9,0.67,-1,-1,-1
249,10,228.5,394.5,49.3,151.9,0.66,-1,-1,-1
249,11,387.5,407.7,38.5,120.8,0.58,-1,-1,-1
249,12,440.8,414.1,34.4,109.4,0.45,-1,-1,-1
249,13,455.6,416.8,32.4,108.7,0.23,-1,-1,-1
249,14,854.6,395.6,70.2,178.2,0.13,-1,-1,-1
249,15,170.5,756.7,29.6,66.1,0.1,-1,-1,-1
249,16,495.1,417.8,35.8,102.6,0.06,-1,-1,-1
249,17,186.6,733.7,38.8,89.1,0.04,-1,-1,-1
249,18,366.9,404.3,36.4,118.1,0.03,-1,-1,-1
249,19,794.5,370.6,72.9,225.5,0.03,-1,-1,-1
249,20,129.8,419.5,38.0,108.0,0.02,-1,-1,-1
249,21,525.5,437.7,39.8,107.3,0.02,-1,-1,-1
250,1,1544.4,216.7,332.1,762.8,0.95,-1,-1,-1
250,2,1246.7,232.5,242.3,696.3,0.91,-1,-1,-1
250,3,1235.2,289.9,151.2,435.0,0.89,-1,-1,-1
250,4,786.4,327.5,145.8,353.5,0.88,-1,-1,-1
250,5,1783.4,185.6,218.7,706.7,0.79,-1,-1,-1
250,6,226.8,392.5,46.2,137.7,0.77,-1,-1,-1
250,7,412.4,402.0,37.8,116.1,0.71,-1,-1,-1
250,8,167.4,413.1,44.6,113.4,0.71,-1,-1,-1
250,9,470.5,405.0,42.5,116.8,0.63,-1,-1,-1
250,10,1343.9,278.8,134.3,432.0,0.63,-1,-1,-1
250,11,385.1,404.7,39.1,112.7,0.56,-1,-1,-1
250,12,439.1,409.7,34.4,101.9,0.53,-1,-1,-1
250,13,456.3,412.4,27.7,95.9,0.22,-1,-1,-1
250,14,165.7,751.3,31.7,70.2,0.13,-1,-1,-1
250,15,185.1,729.0,33.8,82.4,0.07,-1,-1,-1
250,16,793.1,363.5,75.6,222.8,0.06,-1,-1,-1
250,17,494.4,415.8,36.4,93.1,0.06,-1,-1,-1
250,18,366.9,399.3,35.8,115.4,0.05,-1,-1,-1
250,19,799.2,334.8,93.2,260.6,0.04,-1,-1,-1
250,20,145.8,420.2,37.1,97.2,0.02,-1,-1,-1
250,21,853.9,394.2,68.9,174.2,0.01,-1,-1,-1
251,1,1547.1,218.0,334.8,768.8,0.94,-1,-1,-1
251,2,1251.5,233.6,234.9,702.7,0.9,-1,-1,-1
251,3,1231.2,289.7,133.7,446.0,0.88,-1,-1,-1
251,4,781.7,326.5,151.2,355.9,0.87,-1,-1,-1
251,5,1783.4,187.3,218.7,710.4,0.77,-1,-1,-1
251,6,221.9,390.8,46.6,134.3,0.74,-1,-1,-1
251,7,163.7,412.1,45.9,113.4,0.68,-1,-1,-1
251,8,380.0,403.7,41.8,122.2,0.66,-1,-1,-1
251,9,407.7,401.0,39.8,121.5,0.66,-1,-1,-1
251,10,466.4,404.0,46.6,125.6,0.57,-1,-1,-1
251,11,436.4,408.7,35.8,106.6,0.54,-1,-1,-1
251,12,1347.3,279.1,129.6,437.7,0.5,-1,-1,-1
251,13,451.9,410.7,32.4,107.3,0.19,-1,-1,-1
251,14,134.5,415.8,41.8,104.6,0.14,-1,-1,-1
251,15,783.0,375.3,64.8,207.9,0.07,-1,-1,-1
251,16,789.1,358.4,77.0,228.1,0.07,-1,-1,-1
251,17,5.3,416.5,31.4,84.4,0.06,-1,-1,-1
251,18,362.5,399.9,36.5,117.5,0.05,-1,-1,-1
251,19,493.4,415.1,41.2,108.7,0.04,-1,-1,-1
251,20,483.3,411.1,36.4,109.3,0.03,-1,-1,-1
251,21,-22.0,417.2,33.3,83.7,0.02,-1,-1,-1
251,22,118.0,417.2,38.8,104.0,0.02,-1,-1,-1
251,23,108.0,413.1,45.1,111.4,0.02,-1,-1,-1
251,24,159.0,748.6,32.7,71.5,0.02,-1,-1,-1
251,25,794.5,336.8,95.8,255.2,0.02,-1,-1,-1
251,26,179.4,729.0,36.4,86.4,0.02,-1,-1,-1
252,1,1544.4,220.1,337.5,773.6,0.95,-1,-1,-1
252,2,1258.2,234.9,220.0,705.4,0.91,-1,-1,-1
252,3,1223.8,290.6,132.3,438.4,0.87,-1,-1,-1
252,4,776.9,325.7,147.1,359.1,0.85,-1,-1,-1
252,5,1786.1,188.3,216.0,714.8,0.77,-1,-1,-1
252,6,404.7,402.6,37.1,116.8,0.76,-1,-1,-1
252,7,217.2,391.5,43.5,131.6,0.76,-1,-1,-1
252,8,1341.9,279.8,132.3,427.6,0.72,-1,-1,-1
252,9,375.0,401.6,41.2,119.5,0.67,-1,-1,-1
252,10,430.0,409.1,36.5,104.6,0.65,-1,-1,-1
252,11,463.1,403.7,43.2,126.9,0.61,-1,-1,-1
252,12,157.1,411.8,39.8,104.6,0.48,-1,-1,-1
252,13,449.6,410.7,32.4,105.3,0.35,-1,-1,-1
252,14,355.7,396.6,38.5,122.2,0.11,-1,-1,-1
252,15,-5.3,413.4,36.0,93.2,0.07,-1,-1,-1
252,16,479.9,410.1,41.9,114.8,0.05,-1,-1,-1
252,17,785.0,339.4,93.2,257.3,0.05,-1,-1,-1
252,18,70.7,412.1,33.8,87.8,0.04,-1,-1,-1
252,19,725.6,334.6,78.3,263.4,0.03,-1,-1,-1
252,20,777.6,387.5,56.7,193.0,0.03,-1,-1,-1
252,21,129.2,414.1,38.3,98.6,0.03,-1,-1,-1
252,22,770.2,388.8,52.6,189.7,0.02,-1,-1,-1
252,23,121.2,412.8,41.0,103.3,0.02,-1,-1,-1
252,24,702.0,322.5,104.0,342.4,0.02,-1,-1,-1
252,25,110.8,410.7,37.0,98.5,0.02,-1,-1,-1
253,1,1540.4,221.1,337.5,779.3,0.95,-1,-1,-1
253,2,1245.4,237.6,223.4,708.1,0.91,-1,-1,-1
253,3,766.8,327.9,144.4,368.0,0.88,-1,-1,-1
253,4,1211.0,292.8,141.8,445.0,0.87,-1,-1,-1
253,5,1784.7,190.0,218.7,714.5,0.8,-1,-1,-1
253,6,396.2,404.7,37.1,120.1,0.75,-1,-1,-1
253,7,453.3,404.3,41.9,125.5,0.73,-1,-1,-1
253,8,365.9,404.3,41.9,122.2,0.71,-1,-1,-1
253,9,420.5,410.1,36.4,112.0,0.64,-1,-1,-1
253,10,1323.7,277.4,139.7,444.1,0.58,-1,-1,-1
253,11,206.0,391.5,42.9,135.0,0.57,-1,-1,-1
253,12,345.4,396.9,38.6,133.0,0.3,-1,-1,-1
253,13,440.8,412.8,30.4,106.7,0.22,-1,-1,-1
253,14,146.6,413.8,41.5,112.0,0.13,-1,-1,-1
253,15,693.2,329.4,98.5,331.4,0.02,-1,-1,-1
253,16,98.5,413.1,42.0,113.4,0.01,-1,-1,-1
253,17,477.9,417.2,37.1,110.0,0.01,-1,-1,-1
253,18,713.5,342.6,86.4,307.1,0.01,-1,-1,-1
254,1,1540.4,222.4,334.8,783.3,0.95,-1,-1,-1
254,2,1241.3,240.6,222.1,708.4,0.93,-1,-1,-1
254,3,1200.8,291.9,139.0,446.5,0.89,-1,-1,-1
254,4,758.0,327.5,145.8,367.0,0.88,-1,-1,-1
254,5,1779.3,188.0,226.8,721.9,0.8,-1,-1,-1
254,6,388.5,404.3,34.4,122.2,0.79,-1,-1,-1
254,7,444.2,405.0,42.5,121.5,0.79,-1,-1,-1
254,8,356.1,404.3,41.2,121.5,0.76,-1,-1,-1
254,9,1314.2,279.6,142.4,437.2,0.72,-1,-1,-1
254,10,410.7,410.1,33.8,105.3,0.7,-1,-1,-1
254,11,193.9,391.2,45.2,135.0,0.48,-1,-1,-1
254,12,135.0,413.1,39.7,107.3,0.47,-1,-1,-1
254,13,434.4,411.8,29.0,101.9,0.2,-1,-1,-1
254,14,884.2,392.2,43.2,123.5,0.18,-1,-1,-1
254,15,760.7,378.0,68.8,208.6,0.15,-1,-1,-1
254,16,132.0,765.5,27.0,60.8,0.1,-1,-1,-1
254,17,149.2,733.7,33.1,83.7,0.09,-1,-1,-1
254,18,335.1,414.8,35.8,106.0,0.03,-1,-1,-1
254,19,706.1,350.3,71.5,247.0,0.03,-1,-1,-1
254,20,474.9,419.9,35.1,97.9,0.02,-1,-1,-1
254,21,158.5,419.2,30.1,93.1,0.02,-1,-1,-1
254,22,331.3,419.2,32.6,101.2,0.01,-1,-1,-1
254,23,133.8,411.8,31.4,87.8,0.01,-1,-1,-1
254,24,687.2,331.6,91.8,309.7,0.01,-1,-1,-1
255,1,1535.0,221.4,340.2,789.8,0.95,-1,-1,-1
255,2,1233.9,239.3,225.5,715.2,0.92,-1,-1,-1
255,3,1190.7,290.9,140.4,452.9,0.89,-1,-1,-1
255,4,747.2,326.7,151.2,380.0,0.85,-1,-1,-1
255,5,1779.3,187.7,224.1,725.0,0.79,-1,-1,-1
255,6,436.7,404.0,46.6,129.6,0.77,-1,-1,-1
255,7,382.4,403.7,34.4,120.1,0.76,-1,-1,-1
255,8,1306.8,277.9,144.4,439.6,0.71,-1,-1,-1
255,9,350.0,404.3,38.5,114.1,0.69,-1,-1,-1
255,10,126.1,413.8,44.4,120.1,0.61,-1,-1,-1
255,11,404.3,409.7,31.0,104.6,0.58,-1,-1,-1
255,12,877.5,389.5,45.9,128.9,0.32,-1,-1,-1
255,13,429.0,411.8,30.4,101.9,0.23,-1,-1,-1
255,14,185.8,390.5,46.2,141.7,0.17,-1,-1,-1
255,15,123.3,761.4,29.9,64.8,0.08,-1,-1,-1
255,16,330.1,413.8,31.0,96.5,0.06,-1,-1,-1
255,17,82.8,436.7,37.6,99.9,0.04,-1,-1,-1
255,18,751.3,385.4,54.0,191.0,0.04,-1,-1,-1
255,19,139.2,733.7,32.4,85.0,0.03,-1,-1,-1
255,20,704.7,357.1,66.2,239.0,0.01,-1,-1,-1
255,21,470.8,421.5,31.0,93.8,0.01,-1,-1,-1
256,1,1532.2,220.4,342.9,801.6,0.94,-1,-1,-1
256,2,1229.9,239.6,224.1,720.9,0.92,-1,-1,-1
256,3,1184.0,292.1,137.7,454.4,0.89,-1,-1,-1
256,4,740.5,328.2,153.9,383.9,0.86,-1,-1,-1
256,5,1780.7,186.3,216.0,730.4,0.78,-1,-1,-1
256,6,375.3,404.7,37.8,122.9,0.76,-1,-1,-1
256,7,430.0,405.0,49.3,134.3,0.74,-1,-1,-1
256,8,341.7,404.7,37.6,115.4,0.72,-1,-1,-1
256,9,117.9,415.8,46.7,126.9,0.71,-1,-1,-1
256,10,1299.4,278.3,146.5,448.7,0.58,-1,-1,-1
256,11,396.6,411.8,38.5,112.7,0.48,-1,-1,-1
256,12,113.7,760.1,31.4,67.5,0.19,-1,-1,-1
256,13,177.2,395.6,46.2,139.1,0.14,-1,-1,-1
256,14,874.8,391.5,43.2,126.9,0.09,-1,-1,-1
256,15,360.8,411.4,27.7,97.9,0.05,-1,-1,-1
256,16,74.1,442.1,37.8,96.5,0.05,-1,-1,-1
256,17,323.2,416.1,34.3,102.6,0.04,-1,-1,-1
256,18,743.2,385.4,51.3,177.5,0.03,-1,-1,-1
256,19,687.5,344.6,72.6,261.2,0.03,-1,-1,-1
256,20,6.1,437.7,31.4,86.4,0.03,-1,-1,-1
256,21,423.2,410.1,33.1,108.7,0.02,-1,-1,-1
256,22,749.9,388.5,56.7,179.5,0.02,-1,-1,-1
256,23,456.6,420.9,33.8,107.3,0.02,-1,-1,-1
256,24,673.7,330.8,90.5,314.6,0.02,-1,-1,-1
256,25,732.4,393.5,47.2,160.6,0.01,-1,-1,-1
256,26,429.0,407.0,33.1,101.9,0.01,-1,-1,-1
257,1,1533.6,220.1,345.6,802.6,0.94,-1,-1,-1
257,2,1230.5,236.6,220.7,728.7,0.93,-1,-1,-1
257,3,1174.5,292.3,135.0,452.9,0.9,-1,-1,-1
257,4,733.7,328.2,149.8,384.6,0.88,-1,-1,-1
257,5,425.9,407.7,45.2,120.8,0.8,-1,-1,-1
257,6,1782.0,185.0,216.0,732.4,0.79,-1,-1,-1
257,7,371.2,406.4,36.5,116.1,0.77,-1,-1,-1
257,8,109.9,416.1,48.4,127.6,0.75,-1,-1,-1
257,9,334.1,405.0,38.5,115.4,0.75,-1,-1,-1
257,10,391.5,412.4,32.4,101.2,0.65,-1,-1,-1
257,11,869.4,391.5,44.5,124.9,0.59,-1,-1,-1
257,12,66.6,444.5,38.0,98.6,0.53,-1,-1,-1
257,13,1296.7,284.3,146.5,439.9,0.42,-1,-1,-1
257,14,169.3,397.2,47.3,137.7,0.24,-1,-1,-1
257,15,105.0,759.4,32.7,71.6,0.2,-1,-1,-1
257,16,350.0,414.5,29.7,91.8,0.11,-1,-1,-1
257,17,312.5,418.2,34.1,98.6,0.08,-1,-1,-1
257,18,123.7,739.1,34.3,86.4,0.06,-1,-1,-1
257,19,414.8,418.8,25.6,91.1,0.06,-1,-1,-1
257,20,729.7,383.7,49.9,174.1,0.06,-1,-1,-1
257,21,1327.1,327.4,118.8,393.5,0.05,-1,-1,-1
257,22,38.3,428.6,42.5,115.4,0.02,-1,-1,-1
257,23,678.0,345.9,79.3,274.7,0.02,-1,-1,-1
257,24,-5.3,435.7,33.4,89.8,0.02,-1,-1,-1
257,25,694.6,368.2,63.5,219.4,0.02,-1,-1,-1
257,26,651.4,328.7,102.6,332.8,0.02,-1,-1,-1
257,27,303.1,418.5,33.8,99.9,0.02,-1,-1,-1
257,28,743.9,375.6,70.2,205.9,0.01,-1,-1,-1
257,29,705.4,391.8,51.3,155.9,0.01,-1,-1,-1
257,30,118.3,737.1,46.9,141.8,0.01,-1,-1,-1
258,1,1540.4,215.7,337.5,807.6,0.94,-1,-1,-1
258,2,1227.2,241.3,221.4,728.0,0.93,-1,-1,-1
258,3,1165.1,291.6,139.1,452.9,0.9,-1,-1,-1
258,4,729.0,329.9,156.6,390.3,0.89,-1,-1,-1
258,5,1780.7,184.3,218.7,733.7,0.79,-1,-1,-1
258,6,419.9,409.1,47.2,123.5,0.78,-1,-1,-1
258,7,366.2,407.7,35.1,118.8,0.78,-1,-1,-1
258,8,102.4,416.8,48.6,126.9,0.76,-1,-1,-1
258,9,327.9,407.4,37.0,111.4,0.7,-1,-1,-1
258,10,383.7,414.1,34.4,108.7,0.67,-1,-1,-1
258,11,57.7,444.5,38.5,99.2,0.65,-1,-1,-1
258,12,866.0,393.2,43.2,124.9,0.5,-1,-1,-1
258,13,163.5,397.2,45.9,137.0,0.24,-1,-1,-1
258,14,308.8,410.7,33.8,110.0,0.11,-1,-1,-1
258,15,1323.0,330.2,118.8,390.7,0.09,-1,-1,-1
258,16,347.0,416.5,29.7,95.2,0.09,-1,-1,-1
258,17,99.6,764.1,30.5,68.8,0.08,-1,-1,-1
258,18,-13.1,438.8,33.1,89.8,0.08,-1,-1,-1
258,19,295.5,424.9,33.1,95.9,0.08,-1,-1,-1
258,20,725.0,381.4,48.6,159.3,0.04,-1,-1,-1
258,21,409.4,418.5,29.0,98.5,0.02,-1,-1,-1
258,22,405.3,423.9,27.7,93.1,0.01,-1,-1,-1
258,23,128.3,426.9,33.4,104.0,0.01,-1,-1,-1
259,1,1543.1,212.3,334.8,815.1,0.94,-1,-1,-1
259,2,1219.1,240.6,228.2,736.8,0.94,-1,-1,-1
259,3,1154.2,292.8,144.5,454.4,0.91,-1,-1,-1
259,4,725.0,329.9,151.2,396.4,0.89,-1,-1,-1
259,5,1780.7,183.3,221.4,737.4,0.79,-1,-1,-1
259,6,95.8,419.2,51.1,130.9,0.78,-1,-1,-1
259,7,414.5,410.1,43.9,125.5,0.76,-1,-1,-1
259,8,362.1,409.4,35.8,119.5,0.75,-1,-1,-1
259,9,50.2,448.2,40.7,106.7,0.71,-1,-1,-1
259,10,321.3,409.7,39.1,114.8,0.61,-1,-1,-1
259,11,862.7,393.9,40.5,125.6,0.57,-1,-1,-1
259,12,380.7,415.8,30.4,103.9,0.47,-1,-1,-1
259,13,155.5,398.2,46.8,145.8,0.34,-1,-1,-1
259,14,91.5,767.5,32.4,70.2,0.18,-1,-1,-1
259,15,298.5,425.6,30.7,89.8,0.05,-1,-1,-1
259,16,335.6,416.1,33.2,101.2,0.03,-1,-1,-1
259,17,404.7,429.0,24.3,83.0,0.03,-1,-1,-1
259,18,24.2,427.3,39.7,119.5,0.02,-1,-1,-1
259,19,110.0,745.9,33.4,87.8,0.02,-1,-1,-1
259,20,1325.7,333.6,118.8,392.0,0.01,-1,-1,-1
260,1,1544.4,209.6,337.5,817.8,0.93,-1,-1,-1
260,2,1217.0,235.9,230.2,748.2,0.93,-1,-1,-1
260,3,1134.7,295.3,157.9,453.9,0.91,-1,-1,-1
260,4,718.2,332.4,153.9,397.9,0.88,-1,-1,-1
260,5,316.1,412.1,40.0,118.1,0.77,-1,-1,-1
260,6,1780.7,181.9,218.7,734.7,0.76,-1,-1,-1
260,7,358.8,412.4,35.1,114.1,0.75,-1,-1,-1
260,8,92.0,422.9,46.4,121.5,0.75,-1,-1,-1
260,9,410.4,413.8,43.2,120.8,0.72,-1,-1,-1
260,10,860.0,395.9,41.9,124.2,0.68,-1,-1,-1
260,11,376.0,419.2,31.7,98.6,0.52,-1,-1,-1
260,12,18.0,425.2,41.6,124.2,0.27,-1,-1,-1
260,13,46.7,451.9,38.5,101.9,0.26,-1,-1,-1
260,14,87.6,769.5,31.1,71.6,0.25,-1,-1,-1
260,15,1318.3,337.2,122.2,389.1,0.19,-1,-1,-1
260,16,150.9,406.0,42.1,131.0,0.16,-1,-1,-1
260,17,103.9,749.9,32.6,83.7,0.12,-1,-1,-1
260,18,706.1,381.7,52.6,178.9,0.06,-1,-1,-1
260,19,334.6,420.5,32.2,97.2,0.05,-1,-1,-1
260,20,295.7,430.0,32.4,93.1,0.04,-1,-1,-1
260,21,397.6,427.3,29.0,88.4,0.04,-1,-1,-1
260,22,284.7,429.3,31.7,89.1,0.03,-1,-1,-1
260,23,1100.2,391.8,62.1,160.0,0.02,-1,-1,-1
260,24,1250.8,356.1,98.6,306.5,0.02,-1,-1,-1
260,25,1223.1,321.8,122.8,410.6,0.02,-1,-1,-1
260,26,706.7,382.7,64.8,209.9,0.02,-1,-1,-1
260,27,-8.5,428.3,32.2,93.8,0.02,-1,-1,-1
260,28,1275.1,356.7,101.2,309.8,0.01,-1,-1,-1
260,29,1297.4,357.4,102.6,311.2,0.01,-1,-1,-1
260,30,113.2,429.3,33.4,104.6,0.01,-1,-1,-1
260,31,-17.8,423.6,38.8,112.7,0.01,-1,-1,-1
261,1,1545.8,208.2,337.5,821.8,0.93,-1,-1,-1
261,2,1117.8,295.5,174.2,457.1,0.93,-1,-1,-1
261,3,1217.0,236.6,231.5,754.3,0.93,-1,-1,-1
261,4,710.8,335.8,159.3,404.0,0.89,-1,-1,-1
261,5,406.4,416.5,41.9,119.5,0.79,-1,-1,-1
261,6,86.1,423.9,53.2,138.4,0.79,-1,-1,-1
261,7,1784.7,182.2,213.3,735.1,0.77,-1,-1,-1
261,8,354.4,413.8,37.8,122.8,0.77,-1,-1,-1
261,9,312.2,414.1,38.5,117.4,0.73,-1,-1,-1
261,10,37.1,451.9,42.9,106.0,0.67,-1,-1,-1
261,11,856.6,398.9,43.2,123.5,0.58,-1,-1,-1
261,12,81.4,773.6,30.8,71.5,0.35,-1,-1,-1
261,13,1316.2,335.1,124.2,392.5,0.32,-1,-1,-1
261,14,97.6,752.6,35.9,89.1,0.2,-1,-1,-1
261,15,369.9,423.2,32.4,103.3,0.18,-1,-1,-1
261,16,278.1,434.0,31.1,91.1,0.1,-1,-1,-1
261,17,146.0,412.4,44.4,131.6,0.09,-1,-1,-1
261,18,329.4,424.9,32.1,95.9,0.08,-1,-1,-1
261,19,692.6,376.7,56.7,180.9,0.07,-1,-1,-1
261,20,13.2,427.3,41.6,124.2,0.05,-1,-1,-1
261,21,392.9,432.0,26.3,87.1,0.04,-1,-1,-1
261,22,292.4,432.7,28.4,87.7,0.03,-1,-1,-1
261,23,684.5,369.6,70.2,229.5,0.02,-1,-1,-1
261,24,124.9,437.1,35.6,106.7,0.01,-1,-1,-1
261,25,1275.8,359.8,101.2,308.5,0.01,-1,-1,-1
261,26,1254.2,367.9,91.8,278.8,0.01,-1,-1,-1
261,27,1296.0,358.1,104.0,316.6,0.01,-1,-1,-1
262,1,1547.1,204.9,337.5,826.5,0.94,-1,-1,-1
262,2,1101.6,295.8,189.0,460.2,0.93,-1,-1,-1
262,3,1214.3,237.3,234.2,760.4,0.93,-1,-1,-1
262,4,707.4,336.2,156.6,409.0,0.89,-1,-1,-1
262,5,82.4,429.0,54.8,133.7,0.81,-1,-1,-1
262,6,403.0,417.8,40.5,126.9,0.79,-1,-1,-1
262,7,1788.8,180.9,207.9,740.5,0.78,-1,-1,-1
262,8,307.8,418.2,37.1,114.1,0.76,-1,-1,-1
262,9,352.4,417.2,37.8,120.8,0.75,-1,-1,-1
262,10,853.2,401.3,45.9,125.6,0.7,-1,-1,-1
262,11,35.8,455.3,38.2,95.2,0.6,-1,-1,-1
262,12,1313.6,329.6,129.6,406.2,0.37,-1,-1,-1
262,13,368.2,427.3,32.4,99.9,0.31,-1,-1,-1
262,14,326.5,430.0,30.5,91.8,0.23,-1,-1,-1
262,15,285.5,436.4,29.0,84.4,0.17,-1,-1,-1
262,16,76.8,782.3,31.1,68.9,0.1,-1,-1,-1
262,17,9.0,428.6,42.8,122.2,0.09,-1,-1,-1
262,18,143.0,418.8,43.5,130.3,0.09,-1,-1,-1
262,19,278.1,436.7,29.7,85.7,0.07,-1,-1,-1
262,20,389.5,431.0,29.7,95.2,0.05,-1,-1,-1
262,21,93.2,759.4,36.5,87.8,0.04,-1,-1,-1
262,22,700.0,382.4,59.4,208.6,0.03,-1,-1,-1
262,23,380.7,429.3,33.1,100.6,0.02,-1,-1,-1
262,24,676.7,369.2,71.2,230.9,0.02,-1,-1,-1
262,25,269.3,433.4,34.4,93.8,0.01,-1,-1,-1
262,26,652.1,359.1,81.0,255.1,0.01,-1,-1,-1
262,27,1221.8,337.7,118.8,391.3,0.01,-1,-1,-1
262,28,1272.4,353.7,109.4,338.9,0.01,-1,-1,-1
262,29,609.5,326.0,121.5,365.2,0.01,-1,-1,-1
262,30,1249.4,357.4,101.2,308.5,0.01,-1,-1,-1
262,31,635.2,342.9,99.9,311.8,0.01,-1,-1,-1
263,1,1552.5,204.2,334.8,825.9,0.94,-1,-1,-1
263,2,1213.7,239.0,237.6,765.5,0.92,-1,-1,-1
263,3,1087.4,297.7,202.5,461.7,0.92,-1,-1,-1
263,4,702.7,337.7,160.6,414.3,0.9,-1,-1,-1
263,5,77.1,431.3,54.2,131.0,0.83,-1,-1,-1
263,6,351.7,421.2,39.8,114.1,0.8,-1,-1,-1
263,7,1795.5,181.6,205.2,740.5,0.8,-1,-1,-1
263,8,403.3,421.5,35.8,115.4,0.78,-1,-1,-1
263,9,305.1,422.2,35.8,108.0,0.76,-1,-1,-1
263,10,850.5,403.0,44.6,126.2,0.74,-1,-1,-1
263,11,29.3,459.3,43.7,104.6,0.73,-1,-1,-1
263,12,88.8,763.4,38.6,89.1,0.57,-1,-1,-1
263,13,1316.2,334.8,128.2,398.3,0.48,-1,-1,-1
263,14,364.5,426.9,31.7,97.9,0.43,-1,-1,-1
263,15,73.8,785.0,29.9,70.2,0.38,-1,-1,-1
263,16,324.3,432.3,31.0,89.1,0.28,-1,-1,-1
263,17,2.6,436.4,41.1,120.8,0.16,-1,-1,-1
263,18,678.4,371.2,66.2,227.5,0.13,-1,-1,-1
263,19,268.3,431.7,34.1,89.8,0.09,-1,-1,-1
263,20,388.5,434.4,29.7,91.8,0.08,-1,-1,-1
263,21,284.9,437.1,29.7,84.4,0.05,-1,-1,-1
263,22,275.6,434.7,30.0,85.7,0.05,-1,-1,-1
263,23,1253.5,366.5,94.5,274.7,0.04,-1,-1,-1
263,24,1276.4,364.5,95.8,284.9,0.03,-1,-1,-1
263,25,139.1,425.2,42.3,122.2,0.03,-1,-1,-1
263,26,1234.6,365.2,97.2,278.1,0.03,-1,-1,-1
263,27,1294.0,364.5,99.2,293.0,0.02,-1,-1,-1
263,28,-40.2,446.5,50.1,117.5,0.01,-1,-1,-1
263,29,-13.6,784.4,30.3,78.3,0.01,-1,-1,-1
264,1,1551.2,204.9,342.9,830.6,0.94,-1,-1,-1
264,2,1214.3,238.6,238.3,776.6,0.92,-1,-1,-1
264,3,1080.0,300.0,212.0,464.1,0.92,-1,-1,-1
264,4,695.9,342.6,163.3,413.4,0.9,-1,-1,-1
264,5,75.0,434.4,56.0,136.4,0.82,-1,-1,-1
264,6,1796.9,180.9,210.6,737.8,0.8,-1,-1,-1
264,7,350.3,423.2,39.8,118.8,0.77,-1,-1,-1
264,8,401.3,426.6,35.1,114.8,0.77,-1,-1,-1
264,9,849.8,406.7,41.9,126.2,0.74,-1,-1,-1
264,10,302.2,424.9,38.1,116.1,0.74,-1,-1,-1
264,11,26.3,464.4,41.9,106.0,0.73,-1,-1,-1
264,12,366.2,433.7,29.7,88.4,0.34,-1,-1,-1
264,13,1321.7,336.5,124.2,403.3,0.28,-1,-1,-1
264,14,87.4,768.8,31.4,89.1,0.24,-1,-1,-1
264,15,70.5,789.8,32.9,70.2,0.24,-1,-1,-1
