223,8,826.9,320.5,36.5,87.6,0.89,-1,-1,-1
223,9,1024.0,326.4,31.0,95.2,0.88,-1,-1,-1
223,10,-56.4,449.6,227.6,357.1,0.88,-1,-1,-1
223,11,1324.4,309.5,43.2,145.1,0.88,-1,-1,-1
223,12,983.5,319.6,36.5,99.9,0.88,-1,-1,-1
223,13,498.2,304.3,51.3,124.4,0.88,-1,-1,-1
223,14,245.0,303.1,57.0,130.3,0.87,-1,-1,-1
223,15,951.8,326.7,45.9,134.3,0.87,-1,-1,-1
223,16,1144.1,317.1,43.2,104.8,0.85,-1,-1,-1
223,17,1288.6,311.2,51.3,139.7,0.85,-1,-1,-1
223,18,938.9,324.7,31.0,99.9,0.85,-1,-1,-1
223,19,747.2,335.3,37.8,60.9,0.84,-1,-1,-1
223,20,664.9,322.0,29.0,75.6,0.84,-1,-1,-1
223,21,195.1,304.9,58.4,144.3,0.82,-1,-1,-1
223,22,581.5,314.9,39.8,102.6,0.82,-1,-1,-1
223,23,1549.8,319.1,37.8,110.9,0.82,-1,-1,-1
223,24,10.8,364.5,148.2,270.0,0.79,-1,-1,-1
223,25,411.4,293.0,41.2,113.4,0.79,-1,-1,-1
223,26,627.1,312.9,35.8,96.5,0.78,-1,-1,-1
223,27,922.7,324.8,23.0,63.3,0.75,-1,-1,-1
223,28,722.2,326.2,31.1,67.0,0.75,-1,-1,-1
223,29,205.4,289.2,47.9,135.7,0.73,-1,-1,-1
223,30,1168.4,324.2,32.4,86.2,0.72,-1,-1,-1
223,31,279.5,305.1,43.2,123.5,0.72,-1,-1,-1
223,32,864.0,333.1,23.0,55.4,0.72,-1,-1,-1
223,33,1352.0,323.5,37.1,109.2,0.68,-1,-1,-1
223,34,485.7,317.9,34.4,85.7,0.64,-1,-1,-1
223,35,-4.6,276.8,70.7,198.5,0.58,-1,-1,-1
223,36,875.5,326.0,21.6,58.0,0.56,-1,-1,-1
223,37,857.2,327.2,20.2,55.5,0.5,-1,-1,-1
223,38,1015.9,325.7,17.5,45.9,0.46,-1,-1,-1
223,39,1047.6,331.4,16.2,43.2,0.45,-1,-1,-1
223,40,-36.9,331.8,106.6,286.2,0.4,-1,-1,-1
223,41,1063.8,332.4,17.5,41.2,0.31,-1,-1,-1
223,42,1127.9,332.3,33.8,88.9,0.25,-1,-1,-1
223,43,1418.9,317.6,35.1,101.2,0.2,-1,-1,-1
223,44,1268.3,318.3,32.4,99.9,0.16,-1,-1,-1
223,45,892.4,331.9,16.2,39.7,0.15,-1,-1,-1
223,46,785.0,320.0,27.0,63.5,0.1,-1,-1,-1
223,47,1421.6,311.5,43.2,116.8,0.08,-1,-1,-1
223,48,-86.7,330.2,142.8,352.9,0.04,-1,-1,-1
223,49,1054.3,331.9,16.2,40.3,0.03,-1,-1,-1
223,50,1418.9,303.2,51.3,140.9,0.03,-1,-1,-1
223,51,639.6,320.6,25.7,78.3,0.03,-1,-1,-1
223,52,1364.9,313.5,29.7,91.1,0.02,-1,-1,-1
223,53,914.6,335.0,14.9,35.6,0.02,-1,-1,-1
223,54,934.2,326.4,17.6,56.0,0.02,-1,-1,-1
223,55,906.5,335.3,14.8,35.9,0.01,-1,-1,-1
223,56,1007.8,327.9,16.2,43.4,0.01,-1,-1,-1
224,1,1363.5,292.6,178.2,372.6,0.93,-1,-1,-1
224,2,1154.2,297.7,229.5,387.4,0.93,-1,-1,-1
224,3,1074.6,296.7,114.8,263.3,0.93,-1,-1,-1
224,4,166.8,342.2,91.4,168.1,0.92,-1,-1,-1
224,5,363.8,307.5,63.5,139.7,0.9,-1,-1,-1
224,6,1768.5,289.6,189.0,479.2,0.9,-1,-1,-1
224,7,1641.6,313.2,51.3,146.5,0.9,-1,-1,-1
224,8,248.7,299.0,56.0,129.6,0.89,-1,-1,-1
224,9,1331.1,305.1,43.2,145.1,0.88,-1,-1,-1
224,10,988.2,314.6,36.5,101.9,0.88,-1,-1,-1
224,11,-60.6,446.9,228.2,361.1,0.87,-1,-1,-1
224,12,1029.4,322.7,29.7,95.8,0.87,-1,-1,-1
224,13,955.8,322.7,47.2,135.7,0.87,-1,-1,-1
224,14,1292.6,305.1,52.7,145.8,0.87,-1,-1,-1
224,15,503.2,300.7,52.0,124.2,0.87,-1,-1,-1
224,16,832.3,316.9,33.8,87.1,0.87,-1,-1,-1
224,17,669.3,318.9,28.0,73.6,0.84,-1,-1,-1
224,18,1150.9,314.0,40.5,103.8,0.84,-1,-1,-1
224,19,944.3,321.3,31.1,99.2,0.84,-1,-1,-1
224,20,199.1,301.1,59.4,139.0,0.83,-1,-1,-1
224,21,1557.9,314.2,35.1,114.1,0.83,-1,-1,-1
224,22,631.1,307.8,37.1,99.2,0.83,-1,-1,-1
224,23,415.5,288.9,42.5,116.1,0.81,-1,-1,-1
224,24,9.6,363.2,132.6,243.0,0.81,-1,-1,-1
224,25,579.8,309.8,42.5,104.0,0.79,-1,-1,-1
224,26,-19.4,257.9,85.5,247.7,0.78,-1,-1,-1
224,27,727.7,320.0,33.8,79.0,0.78,-1,-1,-1
224,28,282.3,302.4,45.2,124.2,0.75,-1,-1,-1
224,29,209.2,285.0,50.3,141.6,0.75,-1,-1,-1
224,30,490.1,312.0,35.1,89.6,0.74,-1,-1,-1
224,31,752.0,331.9,36.5,59.2,0.73,-1,-1,-1
224,32,927.5,321.5,23.0,64.0,0.73,-1,-1,-1
224,33,869.4,330.4,21.6,54.0,0.71,-1,-1,-1
224,34,1019.9,322.3,18.9,46.6,0.66,-1,-1,-1
224,35,879.5,321.6,23.0,58.0,0.6,-1,-1,-1
224,36,-42.1,328.7,114.8,285.5,0.6,-1,-1,-1
224,37,1051.0,329.1,16.2,42.5,0.56,-1,-1,-1
224,38,860.6,325.2,18.9,54.5,0.5,-1,-1,-1
224,39,1174.5,320.3,31.1,85.1,0.49,-1,-1,-1
224,40,1067.8,329.1,17.6,41.2,0.49,-1,-1,-1
224,41,898.4,329.2,14.8,37.6,0.31,-1,-1,-1
224,42,1354.7,316.1,42.5,114.6,0.3,-1,-1,-1
224,43,1269.0,315.2,41.9,126.2,0.23,-1,-1,-1
224,44,1132.7,326.5,27.0,78.1,0.16,-1,-1,-1
224,45,788.4,321.6,18.9,56.0,0.15,-1,-1,-1
224,46,1418.9,308.3,48.6,128.1,0.14,-1,-1,-1
224,47,903.2,329.1,14.8,37.8,0.11,-1,-1,-1
224,48,918.0,331.6,14.9,37.6,0.08,-1,-1,-1
224,49,798.5,322.5,20.2,56.5,0.07,-1,-1,-1
224,50,793.1,321.5,23.0,58.6,0.06,-1,-1,-1
224,51,831.6,321.8,27.0,74.4,0.05,-1,-1,-1
224,52,909.9,332.6,14.8,34.6,0.04,-1,-1,-1
224,53,830.9,324.2,21.6,64.6,0.03,-1,-1,-1
224,54,115.4,284.0,29.4,89.9,0.03,-1,-1,-1
224,55,912.6,331.1,14.8,37.1,0.03,-1,-1,-1
224,56,967.3,325.7,32.4,91.1,0.02,-1,-1,-1
224,57,1081.3,331.6,16.2,40.0,0.02,-1,-1,-1
224,58,829.6,326.4,18.9,58.0,0.01,-1,-1,-1
224,59,1041.5,326.7,14.8,40.5,0.01,-1,-1,-1
224,60,957.8,328.2,23.0,72.7,0.01,-1,-1,-1
225,1,1165.7,297.2,218.0,385.3,0.94,-1,-1,-1
225,2,1078.7,296.5,117.5,263.8,0.93,-1,-1,-1
225,3,159.8,339.5,96.9,169.4,0.92,-1,-1,-1
225,4,1358.1,291.9,189.0,374.0,0.92,-1,-1,-1
225,5,365.5,306.8,63.5,139.1,0.9,-1,-1,-1
225,6,1772.6,289.9,186.3,482.3,0.89,-1,-1,-1
225,7,1641.6,312.2,54.0,146.5,0.89,-1,-1,-1
225,8,991.6,315.4,36.5,101.1,0.89,-1,-1,-1
225,9,506.6,298.7,50.6,124.9,0.89,-1,-1,-1
225,10,1333.8,306.1,44.6,145.1,0.89,-1,-1,-1
225,11,1032.1,321.6,29.7,95.9,0.88,-1,-1,-1
225,12,955.8,321.3,50.0,136.4,0.88,-1,-1,-1
225,13,250.6,297.5,56.4,129.1,0.88,-1,-1,-1
225,14,835.0,315.1,33.8,87.6,0.88,-1,-1,-1
225,15,-56.3,443.5,217.7,365.9,0.88,-1,-1,-1
225,16,1296.0,307.1,54.0,145.8,0.88,-1,-1,-1
225,17,634.8,306.6,36.5,97.7,0.87,-1,-1,-1
225,18,1154.9,313.7,43.2,103.8,0.87,-1,-1,-1
225,19,946.4,320.0,32.4,99.9,0.85,-1,-1,-1
225,20,575.1,315.9,51.3,98.5,0.85,-1,-1,-1
225,21,204.4,300.9,58.0,133.5,0.84,-1,-1,-1
225,22,671.6,317.8,27.7,73.7,0.84,-1,-1,-1
225,23,1560.6,314.2,35.1,114.1,0.83,-1,-1,-1
225,24,731.7,320.0,32.4,77.0,0.83,-1,-1,-1
225,25,416.5,287.4,42.5,116.9,0.81,-1,-1,-1
225,26,931.5,321.5,21.6,62.9,0.8,-1,-1,-1
225,27,8.8,360.5,157.1,225.5,0.8,-1,-1,-1
225,28,-30.7,254.5,92.5,261.9,0.79,-1,-1,-1
225,29,214.3,283.8,47.6,141.1,0.77,-1,-1,-1
225,30,285.2,300.9,44.9,125.7,0.75,-1,-1,-1
225,31,882.9,321.0,20.2,58.0,0.74,-1,-1,-1
225,32,756.7,331.4,35.1,58.7,0.73,-1,-1,-1
225,33,492.1,312.0,33.8,85.9,0.73,-1,-1,-1
225,34,871.4,328.6,21.6,54.8,0.71,-1,-1,-1
225,35,1359.5,321.0,39.2,108.7,0.71,-1,-1,-1
225,36,1272.4,314.6,41.9,129.6,0.62,-1,-1,-1
225,37,-42.9,325.5,110.9,300.9,0.61,-1,-1,-1
225,38,1023.3,321.6,17.5,45.2,0.6,-1,-1,-1
225,39,1054.3,329.4,14.9,41.2,0.59,-1,-1,-1
225,40,1070.6,328.6,16.2,40.7,0.59,-1,-1,-1
225,41,1179.2,322.1,28.3,81.2,0.51,-1,-1,-1
225,42,864.0,323.2,18.9,56.2,0.47,-1,-1,-1
225,43,1417.5,312.2,45.9,115.4,0.37,-1,-1,-1
225,44,901.1,328.6,14.9,37.6,0.28,-1,-1,-1
225,45,1133.3,328.7,36.4,91.1,0.11,-1,-1,-1
225,46,832.3,323.7,21.6,62.8,0.07,-1,-1,-1
225,47,791.1,321.1,20.2,54.8,0.06,-1,-1,-1
225,48,755.3,330.6,27.0,55.9,0.05,-1,-1,-1
225,49,1085.4,332.4,16.2,39.2,0.04,-1,-1,-1
225,50,803.9,324.3,16.2,45.2,0.04,-1,-1,-1
225,51,1591.7,326.7,32.4,83.0,0.04,-1,-1,-1
225,52,1135.4,321.0,24.3,74.2,0.02,-1,-1,-1
225,53,920.0,332.6,14.9,35.6,0.02,-1,-1,-1
225,54,589.6,312.5,27.0,63.4,0.02,-1,-1,-1
225,55,926.1,327.2,16.2,44.4,0.02,-1,-1,-1
225,56,972.0,322.7,29.7,88.4,0.02,-1,-1,-1
225,57,980.1,322.8,23.0,78.1,0.01,-1,-1,-1
225,58,756.7,331.8,18.9,44.5,0.01,-1,-1,-1
225,59,1088.1,330.1,16.2,42.5,0.01,-1,-1,-1
225,60,1127.2,326.4,43.2,118.8,0.01,-1,-1,-1
226,1,1086.1,296.7,116.1,261.9,0.94,-1,-1,-1
226,2,1173.8,293.6,211.3,372.6,0.94,-1,-1,-1
226,3,1364.2,289.2,196.4,373.9,0.93,-1,-1,-1
226,4,152.7,338.7,100.2,172.0,0.93,-1,-1,-1
226,5,512.0,299.7,50.6,122.2,0.9,-1,-1,-1
226,6,366.9,305.4,64.1,139.1,0.9,-1,-1,-1
226,7,1647.0,312.2,51.3,145.8,0.89,-1,-1,-1
226,8,1035.5,321.1,29.7,96.7,0.88,-1,-1,-1
226,9,1300.7,305.8,55.3,147.8,0.88,-1,-1,-1
226,10,837.0,313.7,33.8,87.9,0.88,-1,-1,-1
226,11,571.1,311.3,57.4,101.8,0.88,-1,-1,-1
226,12,1339.2,304.6,43.2,147.0,0.88,-1,-1,-1
226,13,255.7,296.7,55.7,129.6,0.88,-1,-1,-1
226,14,995.6,313.5,35.1,101.2,0.88,-1,-1,-1
226,15,-67.3,442.1,224.6,369.9,0.88,-1,-1,-1
226,16,1773.9,291.6,189.0,484.0,0.87,-1,-1,-1
226,17,209.9,301.1,57.4,135.0,0.87,-1,-1,-1
226,18,638.2,305.8,37.8,97.2,0.87,-1,-1,-1
226,19,961.9,320.3,47.2,134.3,0.86,-1,-1,-1
226,20,1160.3,312.2,41.8,107.3,0.86,-1,-1,-1
226,21,674.7,315.9,28.7,74.9,0.84,-1,-1,-1
226,22,735.8,317.9,36.5,78.3,0.84,-1,-1,-1
226,23,419.5,284.9,43.2,117.1,0.83,-1,-1,-1
226,24,4.6,357.8,159.9,224.1,0.83,-1,-1,-1
226,25,950.4,318.9,32.4,100.6,0.83,-1,-1,-1
226,26,1566.0,314.0,35.1,114.2,0.82,-1,-1,-1
226,27,-35.0,250.4,90.5,257.9,0.77,-1,-1,-1
226,28,933.5,320.3,23.0,64.1,0.77,-1,-1,-1
226,29,494.1,309.3,33.8,84.9,0.75,-1,-1,-1
226,30,760.1,330.6,33.8,59.2,0.74,-1,-1,-1
226,31,886.3,319.6,21.6,59.4,0.71,-1,-1,-1
226,32,874.8,329.2,21.6,53.5,0.66,-1,-1,-1
226,33,1027.3,322.0,16.2,45.2,0.66,-1,-1,-1
226,34,1418.9,312.5,45.9,114.8,0.63,-1,-1,-1
226,35,-49.4,320.6,115.9,315.9,0.56,-1,-1,-1
226,36,1363.5,322.5,35.1,106.1,0.53,-1,-1,-1
226,37,866.0,323.2,20.2,56.2,0.5,-1,-1,-1
226,38,293.3,300.7,38.5,110.7,0.49,-1,-1,-1
226,39,1183.3,320.3,29.7,87.8,0.45,-1,-1,-1
226,40,1277.8,312.4,37.8,125.4,0.45,-1,-1,-1
226,41,1073.2,328.6,16.2,39.0,0.39,-1,-1,-1
226,42,903.2,327.7,14.8,38.5,0.31,-1,-1,-1
226,43,1059.1,328.6,16.2,38.6,0.29,-1,-1,-1
226,44,1061.8,326.2,16.2,41.7,0.15,-1,-1,-1
226,45,1140.1,326.0,31.0,87.8,0.14,-1,-1,-1
226,46,1377.0,309.7,29.7,93.0,0.09,-1,-1,-1
226,47,987.5,320.6,24.3,84.4,0.05,-1,-1,-1
226,48,914.6,332.3,13.5,34.3,0.04,-1,-1,-1
226,49,1102.3,325.7,17.6,47.2,0.04,-1,-1,-1
226,50,990.9,320.6,18.9,66.2,0.03,-1,-1,-1
226,51,964.6,323.5,31.1,86.2,0.02,-1,-1,-1
226,52,925.4,331.3,13.5,34.6,0.02,-1,-1,-1
226,53,920.0,329.9,13.5,40.3,0.02,-1,-1,-1
226,54,965.3,325.2,20.2,66.7,0.01,-1,-1,-1
226,55,1100.9,323.3,24.3,67.5,0.01,-1,-1,-1
226,56,1034.1,323.3,14.9,40.8,0.01,-1,-1,-1
227,1,1182.6,289.2,205.2,375.3,0.94,-1,-1,-1
227,2,1366.9,288.7,200.5,376.1,0.93,-1,-1,-1
227,3,1089.5,296.0,118.8,261.2,0.93,-1,-1,-1
227,4,148.4,339.0,100.3,171.3,0.93,-1,-1,-1
227,5,512.3,298.5,53.3,123.4,0.9,-1,-1,-1
227,6,367.9,303.6,64.1,139.9,0.9,-1,-1,-1
227,7,1648.4,311.7,54.0,146.0,0.89,-1,-1,-1
227,8,837.7,312.4,35.1,88.9,0.89,-1,-1,-1
227,9,963.2,318.6,48.6,136.4,0.89,-1,-1,-1
227,10,208.2,301.1,62.4,131.6,0.89,-1,-1,-1
227,11,259.0,298.2,54.0,125.7,0.88,-1,-1,-1
227,12,999.0,313.5,35.1,99.9,0.87,-1,-1,-1
227,13,-71.9,440.8,224.4,373.3,0.87,-1,-1,-1
227,14,1037.5,318.9,29.7,97.9,0.87,-1,-1,-1
227,15,1305.5,305.8,52.7,141.1,0.87,-1,-1,-1
227,16,1778.0,292.4,191.7,483.1,0.87,-1,-1,-1
227,17,639.6,309.5,37.8,93.1,0.87,-1,-1,-1
227,18,572.1,315.7,56.0,96.4,0.87,-1,-1,-1
227,19,1341.9,303.8,45.9,145.8,0.86,-1,-1,-1
227,20,1165.1,310.2,41.8,108.7,0.86,-1,-1,-1
227,21,676.7,315.1,28.7,75.1,0.85,-1,-1,-1
227,22,3.0,356.4,161.2,215.3,0.85,-1,-1,-1
227,23,1570.1,312.4,35.1,114.9,0.84,-1,-1,-1
227,24,740.5,316.6,33.8,79.6,0.84,-1,-1,-1
227,25,953.8,317.9,31.0,99.9,0.83,-1,-1,-1
227,26,421.2,284.0,42.5,122.0,0.82,-1,-1,-1
227,27,291.6,298.7,44.2,126.9,0.81,-1,-1,-1
227,28,936.9,318.9,23.0,64.8,0.79,-1,-1,-1
227,29,887.6,318.8,21.6,59.6,0.75,-1,-1,-1
227,30,-32.5,248.4,84.0,246.4,0.75,-1,-1,-1
227,31,219.7,283.5,49.9,137.7,0.73,-1,-1,-1
227,32,874.8,326.9,22.9,55.5,0.7,-1,-1,-1
227,33,496.1,308.0,34.4,88.3,0.68,-1,-1,-1
227,34,1184.0,317.9,32.4,95.9,0.65,-1,-1,-1
227,35,1418.9,310.2,43.2,116.1,0.64,-1,-1,-1
227,36,-48.5,319.4,112.8,302.9,0.6,-1,-1,-1
227,37,1030.1,320.5,17.5,45.7,0.57,-1,-1,-1
227,38,762.1,329.7,35.1,60.1,0.56,-1,-1,-1
227,39,1060.4,327.5,14.8,38.6,0.49,-1,-1,-1
227,40,1075.3,327.4,17.6,39.8,0.47,-1,-1,-1
227,41,1281.8,312.2,39.2,126.2,0.38,-1,-1,-1
227,42,1363.5,318.1,37.8,111.5,0.38,-1,-1,-1
227,43,905.9,327.7,14.8,37.8,0.33,-1,-1,-1
227,44,870.1,322.1,18.9,56.9,0.31,-1,-1,-1
227,45,1087.4,330.4,22.9,58.1,0.17,-1,-1,-1
227,46,1136.0,324.3,37.8,103.3,0.16,-1,-1,-1
227,47,927.5,331.4,13.5,35.1,0.15,-1,-1,-1
227,48,932.9,323.2,18.9,53.5,0.13,-1,-1,-1
227,49,797.2,320.1,18.9,53.2,0.13,-1,-1,-1
227,50,1381.1,308.8,29.7,93.8,0.13,-1,-1,-1
227,51,917.3,330.8,13.5,35.1,0.13,-1,-1,-1
227,52,810.0,325.9,16.2,42.7,0.1,-1,-1,-1
227,53,1033.4,319.3,27.0,94.5,0.1,-1,-1,-1
227,54,866.0,322.7,18.9,54.7,0.07,-1,-1,-1
227,55,1103.0,323.7,20.2,55.4,0.07,-1,-1,-1
227,56,992.3,321.0,22.9,79.6,0.06,-1,-1,-1
227,57,966.6,321.8,28.3,88.3,0.05,-1,-1,-1
227,58,1867.1,323.5,148.5,439.3,0.04,-1,-1,-1
227,59,968.0,322.3,23.0,71.6,0.04,-1,-1,-1
227,60,995.0,320.3,18.9,66.1,0.04,-1,-1,-1
227,61,922.1,329.2,13.5,36.3,0.03,-1,-1,-1
227,62,1139.4,322.7,31.1,90.4,0.02,-1,-1,-1
227,63,1103.6,324.5,16.2,41.3,0.02,-1,-1,-1
227,64,997.0,321.0,16.2,50.6,0.02,-1,-1,-1
227,65,969.3,322.5,17.5,52.8,0.01,-1,-1,-1
227,66,1137.4,317.1,28.4,83.5,0.01,-1,-1,-1
228,1,1199.5,285.4,189.7,376.8,0.94,-1,-1,-1
228,2,143.3,337.5,100.6,172.8,0.93,-1,-1,-1
228,3,1373.6,288.7,200.5,378.2,0.93,-1,-1,-1
228,4,1094.8,295.0,112.1,261.9,0.92,-1,-1,-1
228,5,963.9,317.9,50.0,137.7,0.9,-1,-1,-1
228,6,1645.7,310.8,59.4,147.1,0.9,-1,-1,-1
228,7,510.3,297.7,57.4,123.5,0.89,-1,-1,-1
228,8,369.2,303.2,62.8,140.2,0.89,-1,-1,-1
228,9,210.8,297.3,63.8,134.3,0.89,-1,-1,-1
228,10,839.0,311.0,33.8,89.3,0.88,-1,-1,-1
228,11,1169.8,309.5,41.8,110.7,0.88,-1,-1,-1
228,12,1346.0,303.2,44.5,150.4,0.88,-1,-1,-1
228,13,1001.0,311.9,35.1,102.6,0.88,-1,-1,-1
228,14,1791.5,291.6,178.2,484.0,0.88,-1,-1,-1
228,15,1040.2,320.3,32.4,95.2,0.87,-1,-1,-1
228,16,261.9,296.7,52.3,126.9,0.87,-1,-1,-1
228,17,1307.5,304.8,55.3,144.5,0.87,-1,-1,-1
228,18,573.8,314.4,54.0,96.0,0.86,-1,-1,-1
228,19,678.0,314.9,29.4,74.2,0.86,-1,-1,-1
228,20,-80.6,440.1,229.8,376.0,0.85,-1,-1,-1
228,21,743.2,315.4,35.1,79.5,0.84,-1,-1,-1
228,22,641.2,312.9,37.8,89.1,0.84,-1,-1,-1
228,23,955.8,318.6,32.4,98.6,0.84,-1,-1,-1
228,24,0.4,354.7,162.5,221.4,0.83,-1,-1,-1
228,25,422.2,283.2,42.5,121.2,0.82,-1,-1,-1
228,26,1572.8,312.9,37.8,115.4,0.81,-1,-1,-1
228,27,293.6,297.3,43.2,124.2,0.79,-1,-1,-1
228,28,938.9,318.3,23.0,64.1,0.79,-1,-1,-1
228,29,1420.2,307.8,45.9,118.8,0.74,-1,-1,-1
228,30,890.3,319.1,21.6,59.2,0.73,-1,-1,-1
228,31,877.5,326.2,23.0,55.5,0.72,-1,-1,-1
228,32,498.5,307.3,34.4,91.0,0.72,-1,-1,-1
228,33,-41.4,245.0,88.9,267.3,0.71,-1,-1,-1
228,34,-51.0,318.6,111.7,301.1,0.55,-1,-1,-1
228,35,872.1,321.1,20.2,57.5,0.55,-1,-1,-1
228,36,1188.7,316.4,29.7,91.0,0.55,-1,-1,-1
228,37,1032.1,320.3,17.5,45.6,0.47,-1,-1,-1
228,38,764.1,328.6,33.8,59.6,0.45,-1,-1,-1
228,39,1368.9,316.9,37.8,112.1,0.34,-1,-1,-1
228,40,1077.3,327.0,17.5,39.1,0.34,-1,-1,-1
228,41,1062.5,328.1,13.5,37.1,0.31,-1,-1,-1
228,42,908.6,325.9,14.8,39.3,0.29,-1,-1,-1
228,43,1088.8,331.4,21.6,58.0,0.26,-1,-1,-1
228,44,918.0,327.9,14.9,37.6,0.2,-1,-1,-1
228,45,799.2,315.6,24.3,60.1,0.15,-1,-1,-1
228,46,1375.0,308.3,37.1,116.9,0.12,-1,-1,-1
228,47,1138.7,324.8,40.5,105.8,0.11,-1,-1,-1
228,48,930.8,328.9,13.5,37.6,0.11,-1,-1,-1
228,49,1285.2,311.9,39.2,118.8,0.11,-1,-1,-1
228,50,220.4,284.2,51.0,137.7,0.09,-1,-1,-1
228,51,807.3,320.3,20.2,55.4,0.09,-1,-1,-1
228,52,1606.5,319.1,37.8,91.3,0.08,-1,-1,-1
228,53,1106.3,324.8,17.5,50.5,0.07,-1,-1,-1
228,54,999.7,321.1,16.2,45.7,0.04,-1,-1,-1
228,55,922.1,328.7,16.2,37.1,0.03,-1,-1,-1
228,56,1105.7,321.0,21.6,62.8,0.03,-1,-1,-1
228,57,78.7,279.3,28.1,78.1,0.03,-1,-1,-1
228,58,1275.8,312.4,51.3,150.7,0.03,-1,-1,-1
228,59,1179.9,310.5,37.8,104.6,0.03,-1,-1,-1
228,60,1289.2,312.2,31.1,93.8,0.02,-1,-1,-1
228,61,1381.1,309.5,32.4,99.9,0.02,-1,-1,-1
228,62,995.6,321.5,18.9,61.3,0.02,-1,-1,-1
228,63,1035.5,321.0,17.5,45.6,0.02,-1,-1,-1
228,64,1108.3,318.6,24.3,67.5,0.02,-1,-1,-1
228,65,1872.5,288.4,164.7,475.7,0.01,-1,-1,-1
228,66,1040.2,321.6,17.5,44.2,0.01,-1,-1,-1
228,67,1140.1,318.4,33.8,94.0,0.01,-1,-1,-1
228,68,1107.0,325.5,13.5,36.3,0.01,-1,-1,-1
229,1,1100.9,293.8,109.3,263.8,0.93,-1,-1,-1
229,2,1383.8,291.1,199.8,377.8,0.93,-1,-1,-1
229,3,141.2,334.1,94.5,176.9,0.93,-1,-1,-1
229,4,1216.4,283.8,175.5,380.0,0.93,-1,-1,-1
229,5,1640.2,311.2,70.2,147.8,0.91,-1,-1,-1
229,6,517.4,298.4,56.0,122.2,0.9,-1,-1,-1
229,7,218.5,295.3,62.8,133.0,0.89,-1,-1,-1
229,8,371.2,301.7,63.5,141.1,0.88,-1,-1,-1
229,9,1805.0,291.3,172.8,483.6,0.88,-1,-1,-1
229,10,1173.8,310.2,44.5,110.7,0.88,-1,-1,-1
229,11,1044.2,317.9,32.4,97.9,0.88,-1,-1,-1
229,12,968.0,317.9,50.0,135.7,0.87,-1,-1,-1
229,13,841.1,310.0,33.8,90.3,0.86,-1,-1,-1
229,14,1312.9,304.8,55.4,145.1,0.86,-1,-1,-1
229,15,265.1,295.7,51.3,125.5,0.86,-1,-1,-1
229,16,1350.0,301.6,45.9,150.0,0.86,-1,-1,-1
229,17,1005.1,314.4,35.1,99.4,0.86,-1,-1,-1
229,18,646.3,304.9,37.8,96.4,0.85,-1,-1,-1
229,19,574.8,305.8,51.3,105.3,0.85,-1,-1,-1
229,20,681.8,314.4,28.4,74.4,0.84,-1,-1,-1
229,21,-76.7,437.1,224.1,383.7,0.82,-1,-1,-1
229,22,941.6,317.6,24.3,64.1,0.82,-1,-1,-1
229,23,958.5,318.8,32.4,101.1,0.81,-1,-1,-1
229,24,424.9,281.3,42.5,119.0,0.8,-1,-1,-1
229,25,747.2,311.5,33.8,83.0,0.79,-1,-1,-1
229,26,1579.5,313.5,32.4,111.4,0.78,-1,-1,-1
229,27,-5.9,352.7,168.9,236.9,0.77,-1,-1,-1
229,28,1424.2,309.5,45.9,116.1,0.76,-1,-1,-1
229,29,297.2,294.6,42.5,121.5,0.76,-1,-1,-1
229,30,501.5,305.9,33.8,88.3,0.73,-1,-1,-1
229,31,892.4,318.9,23.0,58.7,0.72,-1,-1,-1
229,32,873.5,320.6,21.6,58.1,0.44,-1,-1,-1
229,33,880.2,325.7,24.3,55.4,0.4,-1,-1,-1
229,34,1035.5,318.8,17.5,48.1,0.39,-1,-1,-1
229,35,-72.6,316.1,129.3,324.5,0.39,-1,-1,-1
229,36,1375.7,309.7,40.5,119.0,0.27,-1,-1,-1
229,37,1192.7,316.6,29.7,89.1,0.26,-1,-1,-1
229,38,-11.3,279.1,51.7,148.5,0.25,-1,-1,-1
229,39,1080.7,326.5,16.2,39.3,0.09,-1,-1,-1
229,40,1385.1,308.5,32.4,112.1,0.09,-1,-1,-1
229,41,801.2,313.4,21.6,58.6,0.08,-1,-1,-1
229,42,-56.9,313.9,103.3,240.3,0.08,-1,-1,-1
229,43,1111.1,312.2,29.7,81.0,0.06,-1,-1,-1
229,44,911.9,326.5,13.5,37.0,0.06,-1,-1,-1
229,45,809.3,318.1,21.6,59.9,0.05,-1,-1,-1
229,46,776.2,328.4,27.0,62.8,0.05,-1,-1,-1
229,47,-47.0,287.7,86.5,207.1,0.05,-1,-1,-1
229,48,-125.5,304.4,177.0,404.3,0.05,-1,-1,-1
229,49,862.0,322.0,20.2,57.4,0.04,-1,-1,-1
229,50,915.3,326.5,14.8,37.6,0.04,-1,-1,-1
229,51,932.9,325.9,16.2,39.3,0.04,-1,-1,-1
229,52,1610.6,320.1,37.8,87.9,0.03,-1,-1,-1
229,53,1537.7,319.6,43.2,109.4,0.03,-1,-1,-1
229,54,1005.1,320.1,17.6,55.5,0.03,-1,-1,-1
229,55,858.6,322.5,18.9,57.2,0.02,-1,-1,-1
229,56,918.7,325.5,16.2,37.0,0.02,-1,-1,-1
229,57,930.8,327.0,14.9,38.5,0.02,-1,-1,-1
229,58,-43.7,266.6,72.4,199.8,0.02,-1,-1,-1
229,59,231.4,284.9,42.5,120.1,0.01,-1,-1,-1
